"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07116099999","2023-01-01","48.75","-4.0166667","37.0","BATZ ISLAND, FR","  51.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.0"," 6"," 11.0","24"," 20.0","999.9","  55.6"," ","  47.8","*"," 0.24","F","999.9","010000"
"07116099999","2023-01-02","48.75","-4.0166667","37.0","BATZ ISLAND, FR","  48.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.5"," 7","  8.2","24"," 13.0","999.9","  53.8"," ","  45.0"," "," 0.10","F","999.9","000000"
"07116099999","2023-01-03","48.75","-4.0166667","37.0","BATZ ISLAND, FR","  52.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 7"," 17.3","24"," 24.1","999.9","  55.6","*","  47.1"," "," 0.24","F","999.9","010000"
"07116099999","2023-01-04","48.75","-4.0166667","37.0","BATZ ISLAND, FR","  55.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7"," 6"," 16.2","24"," 19.0","999.9","  56.5"," ","  54.0","*"," 0.12","F","999.9","010000"
"07116099999","2023-01-05","48.75","-4.0166667","37.0","BATZ ISLAND, FR","  54.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.3"," 8"," 10.8","24"," 15.9","999.9","  56.8"," ","  53.1","*"," 0.04","F","999.9","010000"
"07116099999","2023-01-06","48.75","-4.0166667","37.0","BATZ ISLAND, FR","  54.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 7"," 16.1","24"," 27.0","999.9","  56.3"," ","  52.0"," "," 0.24","F","999.9","010000"
"07116099999","2023-01-07","48.75","-4.0166667","37.0","BATZ ISLAND, FR","  51.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.6"," 7"," 20.3","24"," 31.1","999.9","  56.1"," ","  47.3"," "," 0.24","F","999.9","010000"
"07116099999","2023-01-08","48.75","-4.0166667","37.0","BATZ ISLAND, FR","  48.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.5"," 8"," 17.6","24"," 29.9","999.9","  51.1","*","  45.5"," "," 0.31","F","999.9","010000"
"07116099999","2023-01-09","48.75","-4.0166667","37.0","BATZ ISLAND, FR","  49.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.6"," 8"," 23.2","24"," 34.0","999.9","  51.4"," ","  44.6"," "," 0.16","F","999.9","010000"
"07116099999","2023-01-10","48.75","-4.0166667","37.0","BATZ ISLAND, FR","  53.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.3"," 7"," 15.8","24"," 22.9","999.9","  57.0"," ","  46.2"," "," 0.05","F","999.9","010000"
"07116099999","2023-01-11","48.75","-4.0166667","37.0","BATZ ISLAND, FR","  52.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 6"," 19.9","24"," 25.1","999.9","  56.3"," ","  49.8"," "," 0.08","F","999.9","000000"
"07116099999","2023-01-12","48.75","-4.0166667","37.0","BATZ ISLAND, FR","  53.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.9"," 5"," 19.3","24"," 24.1","999.9","  54.9"," ","  50.0"," "," 0.13","F","999.9","100000"
"07116099999","2023-01-13","48.75","-4.0166667","37.0","BATZ ISLAND, FR","  51.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.5"," 7"," 18.7","24"," 28.9","999.9","  53.2"," ","  48.7"," "," 0.02","F","999.9","000000"
"07116099999","2023-01-14","48.75","-4.0166667","37.0","BATZ ISLAND, FR","  51.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 7"," 20.9","24"," 33.0","999.9","  55.9"," ","  45.5","*"," 0.20","F","999.9","010000"
"07116099999","2023-01-15","48.75","-4.0166667","37.0","BATZ ISLAND, FR","  47.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.6"," 6"," 25.1","24"," 35.9","999.9","  49.8"," ","  41.0"," "," 0.28","F","999.9","010000"
