"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03031099999","2023-01-01","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  32.2","24","  30.3","24","1001.1","24","968.1","24"," 23.7","24","  4.8","24","  8.9","999.9","  34.2"," ","  25.3"," "," 0.00","F","  2.8","011000"
"03031099999","2023-01-02","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  29.8","24","  27.6","24","1010.9","24","977.4","24"," 35.7","24","  3.5","24","  7.0","999.9","  37.2"," ","  19.6"," "," 0.00","G","  2.4","011000"
"03031099999","2023-01-03","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  34.9","24","  32.3","24","1003.5","24","970.5","24"," 23.5","24","  7.5","24"," 15.9","999.9","  38.7"," ","  26.8"," "," 0.00","G","  0.8","010000"
"03031099999","2023-01-04","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  37.1","24","  36.0","24","1000.2","24","967.5","24"," 18.2","24","  4.6","24"," 13.0","999.9","  40.8"," ","  33.4","*"," 0.54","G","  0.4","010000"
"03031099999","2023-01-05","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  36.8","24","  33.7","24","1003.6","24","970.8","24"," 19.5","24","  9.0","24"," 26.0","999.9","  45.7"," ","  27.3"," "," 0.06","G","999.9","010000"
"03031099999","2023-01-06","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  41.4","24","  36.6","24"," 993.5","24","961.3","24"," 13.0","24"," 19.1","24"," 31.1","999.9","  45.7"," ","  37.2"," "," 0.77","G","999.9","010000"
"03031099999","2023-01-07","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  39.3","24","  36.6","24"," 983.2","24","951.1","24"," 27.2","24","  8.6","24"," 15.9","999.9","  42.1"," ","  34.9"," "," 0.28","G","999.9","010000"
"03031099999","2023-01-08","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  39.8","24","  32.4","24"," 974.0","24","942.3","24"," 16.4","24","  9.7","24"," 22.0","999.9","  43.0"," ","  35.6"," "," 0.17","G","999.9","010000"
"03031099999","2023-01-09","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  39.2","24","  34.4","24"," 988.1","24","955.9","24"," 19.0","24"," 11.9","24"," 18.1","999.9","  43.2"," ","  34.2"," "," 0.23","G","999.9","010000"
"03031099999","2023-01-10","57.7166666","-4.8833333","264.0","LOCH GLASCARNOCH, UK","  39.3","24","  35.8","24"," 989.1","24","956.9","24"," 14.0","24"," 12.7","24"," 36.9","999.9","  45.7"," ","  36.1"," "," 0.17","G","999.9","010000"
