"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08521099999","2023-01-01","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  65.8"," 8","  60.0"," 8","1020.7"," 8","013.8"," 8"," 10.1"," 4"," 15.9"," 8"," 21.0"," 31.1","  68.9","*","  60.8","*","99.99"," ","999.9","010000"
"08521099999","2023-01-02","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  60.8"," 8","  51.9"," 8","1026.4"," 8","019.4"," 8"," 11.4"," 6"," 13.9"," 8"," 15.5"," 25.3","  63.7","*","  59.2","*"," 0.28","G","999.9","000000"
"08521099999","2023-01-03","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  63.4"," 8","  50.6"," 8","1029.4"," 8","022.5"," 8"," 12.4"," 7"," 13.3"," 8"," 15.5"," 21.4","  65.3","*","  60.1"," "," 0.00","G","999.9","010000"
"08521099999","2023-01-04","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  64.4"," 8","  53.4"," 8","1030.1"," 8","023.2"," 8"," 13.0"," 8"," 11.5"," 8"," 13.6"," 19.4","  66.6","*","  63.0"," "," 0.00","I","999.9","000000"
"08521099999","2023-01-05","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  63.0"," 8","  52.2"," 8","1027.7"," 8","020.8"," 8"," 12.4"," 6","  4.9"," 8","  8.0"," 12.0","  66.6","*","  60.1"," "," 0.00","I","999.9","000000"
"08521099999","2023-01-06","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  63.2"," 8","  53.8"," 8","1026.9"," 8","019.9"," 8"," 12.4"," 6","  4.9"," 8"," 14.0"," 17.5","  67.5","*","  58.6"," "," 0.00","I","999.9","000000"
"08521099999","2023-01-07","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  65.1"," 8","  53.3"," 8","1027.3"," 8","020.4"," 8"," 12.4"," 4","  4.9"," 8"," 14.0"," 21.4","  70.0","*","  59.7"," "," 0.00","I","999.9","000000"
"08521099999","2023-01-08","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  64.7"," 8","  56.3"," 8","1029.1"," 8","022.1"," 8"," 12.4"," 7","  2.2"," 8","  6.0","999.9","  69.8","*","  59.5"," "," 0.00","I","999.9","000000"
"08521099999","2023-01-09","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  65.5"," 8","  58.1"," 8","1031.0"," 8","024.0"," 8"," 12.4"," 7","  3.0"," 8","  6.0"," 10.1","  69.3","*","  61.0"," "," 0.00","I","999.9","000000"
"08521099999","2023-01-10","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  64.6"," 8","  55.8"," 8","1031.7"," 8","024.7"," 8"," 11.6"," 8","  5.9"," 8","  8.0"," 12.0","  67.1","*","  60.4"," ","99.99"," ","999.9","010000"
"08521099999","2023-01-11","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  65.5"," 8","  55.6"," 8","1032.4"," 8","025.5"," 8"," 11.9"," 6"," 11.6"," 8"," 14.0"," 21.4","  68.0","*","  63.7"," ","99.99"," ","999.9","010000"
"08521099999","2023-01-12","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  62.7"," 8","  49.7"," 8","1031.4"," 8","024.4"," 8"," 12.4"," 7"," 14.1"," 8"," 19.0"," 29.1","  65.3","*","  60.6"," "," 0.04","G","999.9","000000"
"08521099999","2023-01-13","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  62.0"," 8","  48.2"," 8","1030.0"," 8","023.0"," 8","999.9"," 0"," 12.2"," 8"," 17.1"," 27.0","  63.7","*","  59.9"," "," 0.00","G","999.9","000000"
"08521099999","2023-01-14","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  63.1"," 8","  49.6"," 8","1028.4"," 8","021.5"," 8"," 12.4"," 7","  7.6"," 8"," 13.6"," 17.5","  64.8","*","  61.3"," "," 0.00","I","999.9","000000"
"08521099999","2023-01-15","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  62.6"," 8","  53.6"," 8","1029.0"," 8","022.0"," 8"," 11.1"," 7","  9.8"," 8"," 15.9"," 27.2","  63.5","*","  60.6"," ","99.99"," ","999.9","010000"
"08521099999","2023-01-16","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  61.8"," 8","  53.1"," 8","1030.3"," 8","023.3"," 8"," 12.0"," 7"," 14.2"," 8"," 15.9"," 25.3","  63.5","*","  60.3"," "," 0.28","G","999.9","000000"
"08521099999","2023-01-17","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  61.9"," 8","  49.3"," 8","1026.7"," 8","019.7"," 8"," 12.4"," 8","  6.6"," 8"," 13.6"," 21.4","  65.3","*","  58.3"," "," 0.00","G","999.9","000000"
"08521099999","2023-01-18","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  59.7"," 8","  50.5"," 8","1026.1"," 8","019.1"," 8"," 11.1"," 7"," 16.2"," 8"," 23.3"," 31.1","  61.9","*","  57.2","*"," 0.20","G","  0.4","010000"
"08521099999","2023-01-19","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  60.5"," 8","  48.6"," 8","1028.6"," 8","021.6"," 8","999.9"," 0"," 18.4"," 8"," 21.0"," 33.0","  62.6","*","  56.8"," "," 0.08","G","999.9","010000"
"08521099999","2023-01-20","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  61.3"," 8","  49.4"," 8","1027.8"," 8","020.8"," 8"," 11.9"," 6"," 16.3"," 8"," 19.4"," 27.2","  64.8","*","  58.5","*"," 0.01","G","999.9","010000"
"08521099999","2023-01-21","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  62.8"," 8","  54.3"," 8","1026.7"," 8","019.8"," 8"," 12.0"," 7"," 14.9"," 8"," 17.5"," 25.3","  66.2","*","  59.5"," "," 0.08","G","999.9","010000"
