"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01233099999","2023-01-01","62.0833333","9.1166666","638.0","DOMBAAS, NO","  10.1","12","   5.0","12","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","12","  2.9"," 11.7","  21.6"," ","  -0.9"," "," 0.00","I","999.9","000000"
"01233099999","2023-01-02","62.0833333","9.1166666","638.0","DOMBAAS, NO","  -0.4","14","  -4.0","14","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0","14","  3.1","999.9","   7.3"," ","  -4.2"," "," 0.00","I","999.9","000000"
"01233099999","2023-01-03","62.0833333","9.1166666","638.0","DOMBAAS, NO","  -1.2","16","  -4.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8","16","  1.6","999.9","   5.7"," ","  -3.3"," "," 0.00","I","999.9","000000"
"01233099999","2023-01-04","62.0833333","9.1166666","638.0","DOMBAAS, NO","  13.4","12","   9.5","12","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","10"," 11.1"," 22.5","  19.9"," ","  -4.7"," "," 0.00","I","999.9","000000"
"01233099999","2023-01-05","62.0833333","9.1166666","638.0","DOMBAAS, NO","  17.5","13","  12.9","13","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","13"," 21.8"," 30.5","  18.9"," ","  16.3"," "," 0.00","I","999.9","000000"
"01233099999","2023-01-06","62.0833333","9.1166666","638.0","DOMBAAS, NO","  17.4","13","  12.4","13","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.6","13"," 24.7"," 46.6","  19.9","*","  15.6"," "," 0.00","I","999.9","000000"
"01233099999","2023-01-07","62.0833333","9.1166666","638.0","DOMBAAS, NO","  23.2","14","  18.6","14","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","14"," 16.5"," 33.2","  29.8"," ","  18.0"," "," 0.00","I","999.9","000000"
"01233099999","2023-01-08","62.0833333","9.1166666","638.0","DOMBAAS, NO","  33.7","10","  29.7","10","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","10"," 18.1"," 34.8","  36.7"," ","  30.7"," "," 0.00","I","999.9","000000"
"01233099999","2023-01-09","62.0833333","9.1166666","638.0","DOMBAAS, NO","  34.2","15","  29.1","15","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","15"," 20.2"," 37.7","  36.1"," ","  31.6"," "," 0.00","I","999.9","000000"
"01233099999","2023-01-10","62.0833333","9.1166666","638.0","DOMBAAS, NO","  27.6","14","  24.4","14","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","14"," 16.3"," 20.2","  33.1"," ","  22.6"," "," 0.00","I","999.9","000000"
