"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10321099999","2023-01-02","52.585514","8.341014","38.7","DIEPHOLZ, GM","  52.9","10","  48.2","10","9999.9"," 0","999.9"," 0","  6.0","10"," 13.6","10"," 17.1"," 27.0","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10321099999","2023-01-03","52.585514","8.341014","38.7","DIEPHOLZ, GM","  40.8","10","  38.8","10","9999.9"," 0","999.9"," 0","  4.5","10","  6.8","10"," 12.0","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10321099999","2023-01-04","52.585514","8.341014","38.7","DIEPHOLZ, GM","  50.9","10","  49.5","10","9999.9"," 0","999.9"," 0","  4.2","10"," 19.0","10"," 22.0"," 33.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10321099999","2023-01-05","52.585514","8.341014","38.7","DIEPHOLZ, GM","  49.1","10","  46.0","10","9999.9"," 0","999.9"," 0","  5.5","10"," 12.0","10"," 15.0","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"10321099999","2023-01-06","52.585514","8.341014","38.7","DIEPHOLZ, GM","  50.0"," 6","  46.7"," 6","9999.9"," 0","999.9"," 0","  5.2"," 6"," 13.8"," 6"," 15.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"10321099999","2023-01-09","52.585514","8.341014","38.7","DIEPHOLZ, GM","  43.3","10","  41.0","10","9999.9"," 0","999.9"," 0","  5.3","10","  8.8","10"," 12.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10321099999","2023-01-10","52.585514","8.341014","38.7","DIEPHOLZ, GM","  42.3","10","  39.0","10","9999.9"," 0","999.9"," 0","  6.2","10","  9.0","10"," 13.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10321099999","2023-01-11","52.585514","8.341014","38.7","DIEPHOLZ, GM","  49.8","10","  47.7","10","9999.9"," 0","999.9"," 0","  5.3","10"," 10.9","10"," 14.0","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"10321099999","2023-01-12","52.585514","8.341014","38.7","DIEPHOLZ, GM","  48.6","10","  46.9","10","9999.9"," 0","999.9"," 0","  3.9","10"," 18.4","10"," 22.0"," 35.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10321099999","2023-01-13","52.585514","8.341014","38.7","DIEPHOLZ, GM","  46.4"," 6","  39.8"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 15.8"," 6"," 19.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
