"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01141099999","2023-01-01","68.15","13.6166667","26.0","LEKNES, NO","  36.4","22","  27.7","21"," 989.9","12","986.9","12","  5.7","10"," 11.5","22"," 19.2"," 30.5","  41.7"," ","  30.7"," ","99.99"," ","999.9","011000"
"01141099999","2023-01-02","68.15","13.6166667","26.0","LEKNES, NO","  35.7","23","  33.2","23","1002.6"," 5","999.6"," 5","  5.4","17","  9.1","23"," 21.0"," 34.6","  39.4"," ","  32.0","*","99.99"," ","999.9","011000"
"01141099999","2023-01-03","68.15","13.6166667","26.0","LEKNES, NO","  27.3","23","  24.2","23","1014.0"," 5","010.9"," 5","  5.7","18","  3.7","23","  9.9"," 17.5","  37.2"," ","  16.9"," ","99.99"," ","999.9","001000"
"01141099999","2023-01-04","68.15","13.6166667","26.0","LEKNES, NO","  27.6","23","  18.1","23","1021.7"," 9","018.5"," 9","  6.2","14","  5.6","23"," 12.0"," 17.7","  32.4"," ","  18.3"," "," 0.00","I","999.9","000000"
"01141099999","2023-01-05","68.15","13.6166667","26.0","LEKNES, NO","  27.4","23","  10.4","23","1023.5"," 8","020.3"," 8","  6.2","15","  8.6","23"," 14.0"," 24.1","  30.0"," ","  25.5"," "," 0.00","I","999.9","000000"
"01141099999","2023-01-06","68.15","13.6166667","26.0","LEKNES, NO","  26.5","23","   8.7","23","1020.0"," 7","016.9"," 7","  6.2"," 8"," 13.5","23"," 19.0"," 35.0","  27.3"," ","  24.8","*"," 0.00","I","999.9","000000"
"01141099999","2023-01-07","68.15","13.6166667","26.0","LEKNES, NO","  29.0","21","  13.8","21","1008.1","13","005.0","13","  6.2"," 8"," 13.2","21"," 17.5"," 35.2","  32.0","*","  27.1"," "," 0.00","I","999.9","000000"
"01141099999","2023-01-08","68.15","13.6166667","26.0","LEKNES, NO","  35.2","22","  22.9","22"," 996.8","13","993.8","13","  6.0"," 9"," 13.4","22"," 17.1"," 29.9","  39.2","*","  31.6"," ","99.99"," ","999.9","001000"
"01141099999","2023-01-09","68.15","13.6166667","26.0","LEKNES, NO","  37.3","23","  26.3","23"," 996.2"," 5","993.1"," 5","  6.2","18","  6.8","23"," 12.4"," 24.7","  39.2","*","  34.3"," ","99.99"," ","999.9","010000"
"01141099999","2023-01-10","68.15","13.6166667","26.0","LEKNES, NO","  37.9","23","  29.6","23"," 997.7"," 4","994.7"," 4","  6.2","19","  7.3","23"," 12.6"," 18.8","  41.0"," ","  35.6","*","99.99"," ","999.9","010000"
"01141099999","2023-01-11","68.15","13.6166667","26.0","LEKNES, NO","  36.4","23","  29.7","23"," 987.1"," 8","984.1"," 8","  5.4","15","  8.4","23"," 13.0"," 21.6","  39.6"," ","  33.3"," ","99.99"," ","999.9","010000"
"01141099999","2023-01-12","68.15","13.6166667","26.0","LEKNES, NO","  34.3","23","  33.3","23"," 978.5"," 9","975.5"," 9","  6.2","14","  3.9","23"," 11.1"," 14.6","  37.8"," ","  31.3"," ","99.99"," ","999.9","010000"
"01141099999","2023-01-13","68.15","13.6166667","26.0","LEKNES, NO","  32.5","23","  31.8","23"," 986.4"," 9","983.4"," 9","  6.2","14","  2.6","23","  8.0"," 18.6","  36.1"," ","  26.6"," ","99.99"," ","999.9","010000"
"01141099999","2023-01-14","68.15","13.6166667","26.0","LEKNES, NO","  30.4","20","  20.8","20"," 995.5","18","992.4","18","999.9"," 0","  7.6","20"," 17.3"," 23.5","  34.9"," ","  20.7"," ","99.99"," ","999.9","001000"
"01141099999","2023-01-15","68.15","13.6166667","26.0","LEKNES, NO","  25.5","22","  16.5","22"," 987.6","11","984.6","11","  6.2","11","  5.8","22"," 12.0"," 17.3","  30.2"," ","  18.0"," "," 0.00","I","999.9","000000"
"01141099999","2023-01-16","68.15","13.6166667","26.0","LEKNES, NO","  25.0","24","  22.1","24"," 976.9"," 6","973.8"," 6","  5.8","18","  2.3","23","  6.2","999.9","  32.9"," ","  17.8"," ","99.99"," ","999.9","001000"
"01141099999","2023-01-17","68.15","13.6166667","26.0","LEKNES, NO","  33.7","23","  28.5","23"," 989.0"," 9","985.9"," 9","  6.2","14","  4.8","22","  9.9"," 16.3","  38.3"," ","  24.8"," "," 0.00","I","999.9","000000"
"01141099999","2023-01-18","68.15","13.6166667","26.0","LEKNES, NO","  35.3","23","  23.5","23"," 992.6"," 8","989.6"," 8","  6.2","15","  9.1","23"," 13.2"," 23.3","  38.3"," ","  33.3","*","99.99"," ","999.9","001000"
"01141099999","2023-01-19","68.15","13.6166667","26.0","LEKNES, NO","  35.9","23","  32.4","22"," 991.4"," 7","988.3"," 7","  5.9","16"," 12.1","23"," 17.1"," 25.6","  38.1"," ","  32.4"," ","99.99"," ","999.9","011000"
"01141099999","2023-01-20","68.15","13.6166667","26.0","LEKNES, NO","  36.4","23","  28.5","23","1002.5"," 8","999.4"," 8","  5.9","15"," 10.1","23"," 18.1"," 28.9","  39.4"," ","  30.7"," ","99.99"," ","999.9","001000"
"01141099999","2023-01-21","68.15","13.6166667","26.0","LEKNES, NO","  37.0","20","  32.4","20","1020.0","17","016.9","17","999.9"," 0"," 16.1","20"," 30.1"," 45.1","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"01141099999","2023-01-22","68.15","13.6166667","26.0","LEKNES, NO","  40.6","21","  38.2","21","1018.3","13","015.3","13","  5.4"," 8"," 23.8","21"," 31.1"," 49.9","  43.0"," ","  37.4","*","99.99"," ","999.9","010000"
"01141099999","2023-01-23","68.15","13.6166667","26.0","LEKNES, NO","  38.6","23","  28.0","23","1011.4"," 5","008.3"," 5","  6.1","18"," 16.6","23"," 26.0"," 41.0","  44.4"," ","  32.0","*","99.99"," ","999.9","011000"
"01141099999","2023-01-24","68.15","13.6166667","26.0","LEKNES, NO","  36.8","23","  27.4","22","1012.0"," 6","008.9"," 6","  5.9","17"," 10.0","23"," 17.5"," 29.1","  39.2","*","  32.9"," ","99.99"," ","999.9","011000"
"01141099999","2023-01-25","68.15","13.6166667","26.0","LEKNES, NO","  34.7","23","  30.4","22"," 992.2"," 6","989.2"," 6","  6.1","17","  8.3","23"," 20.0"," 30.1","  37.4","*","  32.0"," ","99.99"," ","999.9","011000"
"01141099999","2023-01-26","68.15","13.6166667","26.0","LEKNES, NO","  33.8","23","  26.9","23","1014.7"," 6","011.5"," 6","  6.1","17"," 12.4","22"," 22.9"," 28.7","  36.0"," ","  30.2"," ","99.99"," ","999.9","011000"
"01141099999","2023-01-27","68.15","13.6166667","26.0","LEKNES, NO","  39.9","23","  36.6","23","1008.1"," 8","005.1"," 8","  4.8","15"," 11.3","23"," 25.1"," 35.9","  44.6","*","  33.8"," ","99.99"," ","999.9","010000"
"01141099999","2023-01-28","68.15","13.6166667","26.0","LEKNES, NO","  35.6","21","  28.9","20"," 991.7","17","988.7","17","  6.2"," 4"," 12.9","21"," 22.3"," 36.9","  40.5"," ","  31.5"," ","99.99"," ","999.9","001000"
"01141099999","2023-01-29","68.15","13.6166667","26.0","LEKNES, NO","  33.2","22","  30.9","21"," 987.3","10","984.3","10","  6.2","12","  6.6","22"," 15.3"," 25.6","  37.9"," ","  29.5"," ","99.99"," ","999.9","001000"
"01141099999","2023-01-30","68.15","13.6166667","26.0","LEKNES, NO","  30.7","23","  28.2","23"," 978.7"," 5","975.7"," 5","  6.2","18","  4.5","20"," 12.0"," 17.7","  35.6"," ","  24.6"," ","99.99"," ","999.9","001000"
"01141099999","2023-01-31","68.15","13.6166667","26.0","LEKNES, NO","  26.3","23","  25.7","23"," 988.9"," 5","985.8"," 5","  6.0","18","  3.7","23"," 12.0"," 19.0","  34.0"," ","  17.6","*","99.99"," ","999.9","001000"
