"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03377099999","2023-01-12","53.166167","-0.523811","70.4","WADDINGTON, UK","  49.5","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 18.1","24"," 28.0"," 40.0","  53.6","*","  43.2"," "," 0.09","G","999.9","010000"
"03377099999","2023-01-13","53.166167","-0.523811","70.4","WADDINGTON, UK","  45.5","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.6","24"," 16.9","24"," 26.0"," 42.9","  48.2","*","  41.0","*"," 0.04","G","999.9","010000"
"03377099999","2023-01-14","53.166167","-0.523811","70.4","WADDINGTON, UK","  44.8","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.0","24"," 22.9"," 28.0","  51.8","*","  39.2","*"," 0.00","G","999.9","010000"
"03377099999","2023-01-15","53.166167","-0.523811","70.4","WADDINGTON, UK","  40.2","24","  34.7","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.9","24"," 20.0"," 31.1","  44.6","*","  36.9"," "," 0.09","G","999.9","010000"
"03377099999","2023-01-16","53.166167","-0.523811","70.4","WADDINGTON, UK","  34.1","24","  29.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.6","24"," 15.0","999.9","  40.5"," ","  26.6","*"," 0.04","G","999.9","110000"
"03377099999","2023-01-17","53.166167","-0.523811","70.4","WADDINGTON, UK","  29.8","24","  26.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.8","24","  9.9","999.9","  37.4","*","  24.3"," "," 0.00","G","999.9","101000"
"03377099999","2023-01-18","53.166167","-0.523811","70.4","WADDINGTON, UK","  34.5","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.3","24"," 11.1","999.9","  41.0","*","  28.9"," "," 0.00","G","999.9","000000"
"03377099999","2023-01-19","53.166167","-0.523811","70.4","WADDINGTON, UK","  33.2","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.6","24","  9.9","999.9","  39.4"," ","  29.1"," "," 0.00","G","999.9","010000"
"03377099999","2023-01-20","53.166167","-0.523811","70.4","WADDINGTON, UK","  36.4","24","  31.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.2","24"," 14.0","999.9","  42.8","*","  32.0","*"," 0.00","G","999.9","000000"
"03377099999","2023-01-21","53.166167","-0.523811","70.4","WADDINGTON, UK","  33.0","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.0","24","  5.1","999.9","  39.7"," ","  27.3"," "," 0.00","G","999.9","000000"
"03377099999","2023-01-22","53.166167","-0.523811","70.4","WADDINGTON, UK","  31.2","24","  29.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.9","24","  8.9","999.9","  37.4","*","  24.8","*"," 0.01","G","999.9","000000"
"03377099999","2023-01-23","53.166167","-0.523811","70.4","WADDINGTON, UK","  32.4","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.1","24","  8.9","999.9","  40.3"," ","  28.4"," "," 0.00","G","999.9","000000"
"03377099999","2023-01-24","53.166167","-0.523811","70.4","WADDINGTON, UK","  35.4","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.0","24","  8.9","999.9","  41.9"," ","  28.2"," "," 0.00","G","999.9","000000"
"03377099999","2023-01-25","53.166167","-0.523811","70.4","WADDINGTON, UK","  40.8","24","  39.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  7.8","24"," 12.0","999.9","  46.6"," ","  33.4"," "," 0.00","G","999.9","110000"
"03377099999","2023-01-26","53.166167","-0.523811","70.4","WADDINGTON, UK","  39.5","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.0","24"," 15.0","999.9","  46.4","*","  34.9"," "," 0.08","G","999.9","010000"
"03377099999","2023-01-27","53.166167","-0.523811","70.4","WADDINGTON, UK","  39.5","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24","  9.9","999.9","  43.2"," ","  35.6"," "," 0.02","G","999.9","110000"
"03377099999","2023-01-28","53.166167","-0.523811","70.4","WADDINGTON, UK","  40.5","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.5","24","  7.0","999.9","  43.2"," ","  35.6","*"," 0.00","G","999.9","000000"
"03377099999","2023-01-29","53.166167","-0.523811","70.4","WADDINGTON, UK","  43.0","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 15.9","999.9","  46.4","*","  38.5"," "," 0.00","F","999.9","010000"
"03377099999","2023-01-30","53.166167","-0.523811","70.4","WADDINGTON, UK","  44.2","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.9","24"," 15.9"," 27.0","  48.7"," ","  39.2","*"," 0.00","G","999.9","010000"
"03377099999","2023-01-31","53.166167","-0.523811","70.4","WADDINGTON, UK","  44.8","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.6","24"," 14.0","24"," 22.0"," 33.0","  50.0","*","  38.8"," "," 0.00","G","999.9","010000"
"03377099999","2023-02-01","53.166167","-0.523811","70.4","WADDINGTON, UK","  46.1","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.6","24"," 19.0"," 29.9","  50.0","*","  38.8"," "," 0.00","G","999.9","000000"
"03377099999","2023-02-02","53.166167","-0.523811","70.4","WADDINGTON, UK","  47.9","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.0","24"," 15.9","999.9","  51.8","*","  43.9"," "," 0.00","G","999.9","000000"
"03377099999","2023-02-03","53.166167","-0.523811","70.4","WADDINGTON, UK","  49.9","24","  44.6","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.7","24"," 15.9","999.9","  54.5"," ","  45.5"," "," 0.00","G","999.9","000000"
"03377099999","2023-02-04","53.166167","-0.523811","70.4","WADDINGTON, UK","  47.0","24","  42.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.9","24","  9.9"," 19.0","  50.4"," ","  42.8","*"," 0.00","G","999.9","000000"
"03377099999","2023-02-05","53.166167","-0.523811","70.4","WADDINGTON, UK","  39.5","24","  32.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.1","24"," 11.1","999.9","  47.3"," ","  33.8","*"," 0.00","G","999.9","000000"
"03377099999","2023-02-06","53.166167","-0.523811","70.4","WADDINGTON, UK","  37.8","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.4","24"," 13.0","999.9","  45.1"," ","  29.8"," "," 0.00","G","999.9","000000"
"03377099999","2023-02-07","53.166167","-0.523811","70.4","WADDINGTON, UK","  37.9","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24","  8.9","999.9","  47.1"," ","  29.3"," "," 0.00","G","999.9","000000"
"03377099999","2023-02-08","53.166167","-0.523811","70.4","WADDINGTON, UK","  39.2","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.7","24"," 15.9","999.9","  47.3"," ","  29.5"," "," 0.00","G","999.9","000000"
"03377099999","2023-02-09","53.166167","-0.523811","70.4","WADDINGTON, UK","  41.1","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.0","24"," 12.0","999.9","  48.2","*","  36.0"," "," 0.00","G","999.9","000000"
"03377099999","2023-02-10","53.166167","-0.523811","70.4","WADDINGTON, UK","  40.6","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.0","24"," 17.1","999.9","  48.2","*","  31.6"," "," 0.00","G","999.9","000000"
"03377099999","2023-02-11","53.166167","-0.523811","70.4","WADDINGTON, UK","  47.8","24","  40.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.0","24"," 12.0","999.9","  50.7"," ","  44.6","*"," 0.00","G","999.9","110000"
"03377099999","2023-02-12","53.166167","-0.523811","70.4","WADDINGTON, UK","  46.0","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.0","999.9","  48.6"," ","  42.8","*"," 0.00","G","999.9","000000"
"03377099999","2023-02-13","53.166167","-0.523811","70.4","WADDINGTON, UK","  41.6","24","  37.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  8.0","24"," 11.1","999.9","  47.3"," ","  35.6","*"," 0.00","G","999.9","100000"
"03377099999","2023-02-14","53.166167","-0.523811","70.4","WADDINGTON, UK","  35.7","24","  35.6","24","9999.9"," 0","999.9"," 0","  0.3","24","  5.3","24","  8.0","999.9","  44.6"," ","  28.4","*"," 0.00","G","999.9","110000"
"03377099999","2023-02-15","53.166167","-0.523811","70.4","WADDINGTON, UK","  41.8","24","  38.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.8","24"," 13.0","999.9","  54.1"," ","  30.2"," "," 0.01","G","999.9","110000"
"03377099999","2023-02-16","53.166167","-0.523811","70.4","WADDINGTON, UK","  48.6","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.8","24"," 14.0","999.9","  53.6"," ","  42.4"," "," 0.03","G","999.9","010000"
"03377099999","2023-02-17","53.166167","-0.523811","70.4","WADDINGTON, UK","  52.8","24","  46.2","24","9999.9"," 0","999.9"," 0","  7.2","24"," 13.4","24"," 21.0"," 35.0","  58.5"," ","  48.0"," "," 0.05","G","999.9","010000"
"03377099999","2023-02-18","53.166167","-0.523811","70.4","WADDINGTON, UK","  52.6","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.2","24"," 22.0"," 31.1","  57.2","*","  47.1"," "," 0.02","G","999.9","010000"
"03377099999","2023-02-19","53.166167","-0.523811","70.4","WADDINGTON, UK","  48.0","24","  39.8","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.6","24"," 17.1"," 25.1","  52.5"," ","  42.4"," "," 0.03","G","999.9","000000"
"03377099999","2023-02-20","53.166167","-0.523811","70.4","WADDINGTON, UK","  51.1","24","  45.1","24","9999.9"," 0","999.9"," 0","  8.8","24"," 14.5","24"," 21.0"," 29.9","  58.1"," ","  43.9"," "," 0.00","G","999.9","000000"
"03377099999","2023-02-21","53.166167","-0.523811","70.4","WADDINGTON, UK","  48.6","24","  43.2","24","9999.9"," 0","999.9"," 0","  7.9","24","  8.7","24"," 11.1","999.9","  54.7"," ","  44.6","*"," 0.00","G","999.9","000000"
"03377099999","2023-02-22","53.166167","-0.523811","70.4","WADDINGTON, UK","  44.5","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.5","24"," 12.0","999.9","  48.4"," ","  41.0","*"," 0.10","G","999.9","010000"
"03377099999","2023-02-23","53.166167","-0.523811","70.4","WADDINGTON, UK","  41.2","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.0","24"," 15.9","999.9","  47.1"," ","  35.6","*"," 0.09","G","999.9","010000"
"03377099999","2023-02-24","53.166167","-0.523811","70.4","WADDINGTON, UK","  41.4","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.0","24"," 17.1","999.9","  50.4"," ","  35.6"," "," 0.00","G","999.9","010000"
"03377099999","2023-02-25","53.166167","-0.523811","70.4","WADDINGTON, UK","  38.8","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.0","24"," 19.0","999.9","  44.1"," ","  35.6"," "," 0.02","G","999.9","010000"
"03377099999","2023-02-26","53.166167","-0.523811","70.4","WADDINGTON, UK","  39.3","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.4","24"," 14.0","999.9","  46.4","*","  35.2"," "," 0.05","G","999.9","010000"
"03377099999","2023-02-27","53.166167","-0.523811","70.4","WADDINGTON, UK","  41.0","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 14.0","999.9","  48.0"," ","  36.1"," "," 0.02","G","999.9","010000"
"03377099999","2023-02-28","53.166167","-0.523811","70.4","WADDINGTON, UK","  41.8","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.7","24"," 15.9","999.9","  46.4","*","  38.7"," "," 0.01","G","999.9","010000"
"03377099999","2023-03-01","53.166167","-0.523811","70.4","WADDINGTON, UK","  41.7","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.9","24"," 18.1","999.9","  46.4","*","  38.7"," "," 0.08","G","999.9","010000"
"03377099999","2023-03-02","53.166167","-0.523811","70.4","WADDINGTON, UK","  40.6","22","  34.8","22","9999.9"," 0","999.9"," 0","  6.9","22","  7.3","22"," 11.1","999.9","  44.6","*","  37.4","*"," 0.06","G","999.9","010000"
"03377099999","2023-03-03","53.166167","-0.523811","70.4","WADDINGTON, UK","  41.7","18","  34.4","18","9999.9"," 0","999.9"," 0","  6.9","18","  8.1","18"," 11.1","999.9","  44.8"," ","  38.3"," "," 0.00","G","999.9","010000"
"03377099999","2023-03-04","53.166167","-0.523811","70.4","WADDINGTON, UK","  40.7","24","  32.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.3","24","  9.9","999.9","  44.6"," ","  38.3"," "," 0.00","G","999.9","010000"
"03377099999","2023-03-05","53.166167","-0.523811","70.4","WADDINGTON, UK","  38.0","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.4","24","  8.0","999.9","  41.0"," ","  35.6","*"," 0.00","G","999.9","010000"
"03377099999","2023-03-06","53.166167","-0.523811","70.4","WADDINGTON, UK","  39.6","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.2","24"," 13.0","999.9","  46.4","*","  34.3"," "," 0.04","G","999.9","010000"
"03377099999","2023-03-07","53.166167","-0.523811","70.4","WADDINGTON, UK","  36.5","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.5","24","  9.9","999.9","  42.8"," ","  30.2","*"," 0.03","G","999.9","011000"
"03377099999","2023-03-08","53.166167","-0.523811","70.4","WADDINGTON, UK","  32.5","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.1","24"," 14.0","999.9","  39.2","*","  27.7"," "," 0.00","G","999.9","011000"
"03377099999","2023-03-09","53.166167","-0.523811","70.4","WADDINGTON, UK","  33.4","24","  33.0","24","9999.9"," 0","999.9"," 0","  3.8","24"," 11.1","24"," 21.0","999.9","  35.6","*","  32.0","*"," 0.02","G","  0.4","011000"
"03377099999","2023-03-10","53.166167","-0.523811","70.4","WADDINGTON, UK","  35.6","24","  29.6","24","9999.9"," 0","999.9"," 0","  4.5","24"," 12.7","24"," 24.1"," 32.1","  42.8","*","  32.0","*"," 0.42","G","  0.4","011000"
"03377099999","2023-03-11","53.166167","-0.523811","70.4","WADDINGTON, UK","  36.9","24","  25.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.1","24"," 17.1","999.9","  44.4"," ","  30.2","*"," 0.03","G","999.9","010000"
"03377099999","2023-03-12","53.166167","-0.523811","70.4","WADDINGTON, UK","  47.8","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.0","24"," 22.0","999.9","  55.6"," ","  34.7"," "," 0.07","G","999.9","010000"
"03377099999","2023-03-13","53.166167","-0.523811","70.4","WADDINGTON, UK","  52.6","24","  46.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 22.0","24"," 31.1"," 44.1","  57.2","*","  41.0","*"," 0.09","G","999.9","010000"
"03377099999","2023-03-14","53.166167","-0.523811","70.4","WADDINGTON, UK","  39.1","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.8","24"," 15.9"," 22.9","  53.1"," ","  32.0","*"," 0.19","G","999.9","011000"
"03377099999","2023-03-15","53.166167","-0.523811","70.4","WADDINGTON, UK","  37.8","24","  34.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.4","24"," 15.9","999.9","  45.5"," ","  26.6","*"," 0.03","G","999.9","110000"
"03377099999","2023-03-16","53.166167","-0.523811","70.4","WADDINGTON, UK","  49.5","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.3","24"," 22.0"," 29.9","  55.4"," ","  40.1"," "," 0.14","G","999.9","010000"
"03377099999","2023-03-17","53.166167","-0.523811","70.4","WADDINGTON, UK","  51.7","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.3","24"," 14.0","999.9","  59.5"," ","  46.2"," "," 0.02","G","999.9","010000"
"03377099999","2023-03-18","53.166167","-0.523811","70.4","WADDINGTON, UK","  50.6","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.3","24"," 13.0","999.9","  55.9"," ","  44.6","*"," 0.01","G","999.9","010000"
"03377099999","2023-03-19","53.166167","-0.523811","70.4","WADDINGTON, UK","  46.8","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.7","24","  9.9","999.9","  54.1"," ","  39.2","*"," 0.15","G","999.9","010000"
"03377099999","2023-03-20","53.166167","-0.523811","70.4","WADDINGTON, UK","  50.2","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.6","24"," 15.0","999.9","  59.4"," ","  42.8","*"," 0.08","G","999.9","010000"
"03377099999","2023-03-21","53.166167","-0.523811","70.4","WADDINGTON, UK","  52.3","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 14.9","24"," 21.0"," 25.1","  59.7"," ","  48.2","*"," 0.40","G","999.9","010000"
"03377099999","2023-03-22","53.166167","-0.523811","70.4","WADDINGTON, UK","  52.7","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 18.9","24"," 24.1"," 38.1","  58.5"," ","  44.6","*"," 0.02","G","999.9","010000"
"03377099999","2023-03-23","53.166167","-0.523811","70.4","WADDINGTON, UK","  49.6","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.1","24"," 22.9"," 39.0","  59.5"," ","  42.6"," "," 0.06","G","999.9","010000"
"03377099999","2023-03-24","53.166167","-0.523811","70.4","WADDINGTON, UK","  48.6","24","  41.5","24","9999.9"," 0","999.9"," 0","  7.2","24"," 16.2","24"," 24.1"," 34.0","  57.2"," ","  42.8"," "," 0.08","G","999.9","011000"
"03377099999","2023-03-25","53.166167","-0.523811","70.4","WADDINGTON, UK","  48.9","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.5","24"," 19.0"," 31.1","  55.8"," ","  41.0","*"," 0.11","G","999.9","010000"
"03377099999","2023-03-26","53.166167","-0.523811","70.4","WADDINGTON, UK","  42.7","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 15.0","999.9","  51.4"," ","  35.6","*"," 0.10","G","999.9","010000"
"03377099999","2023-03-27","53.166167","-0.523811","70.4","WADDINGTON, UK","  40.2","24","  30.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.0","24","  8.9","999.9","  48.4"," ","  35.6","*"," 0.02","G","999.9","000000"
"03377099999","2023-03-28","53.166167","-0.523811","70.4","WADDINGTON, UK","  42.3","24","  38.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.4","24"," 20.0"," 31.1","  46.9"," ","  35.6"," "," 0.00","G","999.9","010000"
"03377099999","2023-03-29","53.166167","-0.523811","70.4","WADDINGTON, UK","  51.4","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.2","24"," 17.1","999.9","  59.0","*","  44.6"," "," 0.13","G","999.9","010000"
"03377099999","2023-03-30","53.166167","-0.523811","70.4","WADDINGTON, UK","  53.2","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.6","24"," 18.1"," 29.9","  61.0"," ","  49.8"," "," 0.39","G","999.9","010000"
"03377099999","2023-03-31","53.166167","-0.523811","70.4","WADDINGTON, UK","  49.2","24","  48.0","24","9999.9"," 0","999.9"," 0","  4.7","24"," 12.0","24"," 15.0","999.9","  54.9"," ","  44.6","*"," 0.16","G","999.9","010000"
"03377099999","2023-04-01","53.166167","-0.523811","70.4","WADDINGTON, UK","  44.8","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.8","24"," 14.0","999.9","  48.9"," ","  42.8","*"," 0.10","G","999.9","010000"
"03377099999","2023-04-02","53.166167","-0.523811","70.4","WADDINGTON, UK","  43.8","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 11.1","999.9","  49.5"," ","  36.9","*"," 0.02","G","999.9","010000"
"03377099999","2023-04-03","53.166167","-0.523811","70.4","WADDINGTON, UK","  41.6","24","  34.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.0","24"," 11.1","999.9","  51.8","*","  33.3"," "," 0.00","G","999.9","000000"
"03377099999","2023-04-04","53.166167","-0.523811","70.4","WADDINGTON, UK","  43.5","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.5","24"," 12.0","999.9","  55.4","*","  31.8"," "," 0.00","G","999.9","000000"
"03377099999","2023-04-05","53.166167","-0.523811","70.4","WADDINGTON, UK","  45.5","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.7","24"," 12.0","999.9","  52.2"," ","  37.4"," "," 0.00","G","999.9","010000"
"03377099999","2023-04-06","53.166167","-0.523811","70.4","WADDINGTON, UK","  50.2","24","  43.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.5","24"," 15.0"," 24.1","  56.5"," ","  44.6","*"," 0.33","G","999.9","010000"
"03377099999","2023-04-07","53.166167","-0.523811","70.4","WADDINGTON, UK","  46.4","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.6","24","  8.9","999.9","  55.2"," ","  39.0"," "," 0.04","G","999.9","010000"
"03377099999","2023-04-08","53.166167","-0.523811","70.4","WADDINGTON, UK","  45.3","24","  40.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.6","24"," 12.0","999.9","  57.2","*","  36.5"," "," 0.00","G","999.9","110000"
"03377099999","2023-04-09","53.166167","-0.523811","70.4","WADDINGTON, UK","  48.3","24","  42.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  9.7","24"," 13.0","999.9","  57.2"," ","  40.1"," "," 0.01","G","999.9","110000"
"03377099999","2023-04-10","53.166167","-0.523811","70.4","WADDINGTON, UK","  49.8","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.4","24"," 13.0","24"," 19.0"," 33.0","  57.4"," ","  42.8","*"," 0.06","G","999.9","010000"
"03377099999","2023-04-11","53.166167","-0.523811","70.4","WADDINGTON, UK","  46.4","24","  38.2","24","9999.9"," 0","999.9"," 0","  7.7","24"," 15.4","24"," 27.0"," 38.1","  54.9"," ","  40.3"," "," 0.17","G","999.9","010000"
"03377099999","2023-04-12","53.166167","-0.523811","70.4","WADDINGTON, UK","  44.0","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 16.2","24"," 29.9"," 42.0","  49.3"," ","  37.4","*"," 0.10","G","999.9","010000"
"03377099999","2023-04-13","53.166167","-0.523811","70.4","WADDINGTON, UK","  46.7","24","  36.6","24","9999.9"," 0","999.9"," 0","  7.2","24"," 13.2","24"," 20.0"," 34.0","  54.1"," ","  41.4"," "," 0.11","G","999.9","010000"
"03377099999","2023-04-14","53.166167","-0.523811","70.4","WADDINGTON, UK","  42.8","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.5","24","  9.9","999.9","  50.7"," ","  33.8","*"," 0.00","G","999.9","010000"
"03377099999","2023-04-15","53.166167","-0.523811","70.4","WADDINGTON, UK","  48.2","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.0","24","  8.0","999.9","  57.0"," ","  42.8"," "," 0.30","G","999.9","010000"
"03377099999","2023-04-16","53.166167","-0.523811","70.4","WADDINGTON, UK","  50.6","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.3","24"," 11.1","999.9","  59.0","*","  42.3"," "," 0.02","G","999.9","010000"
"03377099999","2023-04-17","53.166167","-0.523811","70.4","WADDINGTON, UK","  50.4","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24"," 11.1","999.9","  59.0","*","  44.6"," "," 0.00","G","999.9","010000"
