"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06235099999","2023-01-01","52.923353","4.780625","0.91","DE KOOIJ, NL","  51.0","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 16.7","24"," 26.0"," 39.0","  53.6","*","  46.4","*"," 0.52","G","999.9","010000"
"06235099999","2023-01-02","52.923353","4.780625","0.91","DE KOOIJ, NL","  46.2","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.6","24"," 15.0","999.9","  49.3"," ","  42.6","*"," 0.29","G","999.9","010000"
"06235099999","2023-01-03","52.923353","4.780625","0.91","DE KOOIJ, NL","  43.3","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.9","24"," 31.1"," 40.0","  50.0","*","  34.5"," "," 0.01","G","999.9","010000"
"06235099999","2023-01-04","52.923353","4.780625","0.91","DE KOOIJ, NL","  51.1","24","  48.6","24","9999.9"," 0","999.9"," 0","  4.6","24"," 23.6","24"," 31.1"," 42.0","  53.6","*","  46.2"," "," 0.72","G","999.9","010000"
"06235099999","2023-01-05","52.923353","4.780625","0.91","DE KOOIJ, NL","  49.8","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.5","24"," 20.0"," 27.0","  50.5","*","  48.2","*"," 0.08","G","999.9","010000"
"06235099999","2023-01-06","52.923353","4.780625","0.91","DE KOOIJ, NL","  48.4","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.2","24"," 27.2"," 38.1","  50.2","*","  45.5","*"," 0.04","G","999.9","010000"
"06235099999","2023-01-07","52.923353","4.780625","0.91","DE KOOIJ, NL","  50.1","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 17.9","24"," 25.3"," 41.0","  51.8","*","  45.1"," "," 0.02","G","999.9","010000"
"06235099999","2023-01-08","52.923353","4.780625","0.91","DE KOOIJ, NL","  46.4","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 15.6","24"," 21.4","999.9","  48.2"," ","  44.6","*"," 0.08","G","999.9","010000"
"06235099999","2023-01-09","52.923353","4.780625","0.91","DE KOOIJ, NL","  45.1","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.8","24"," 17.5"," 28.0","  48.2","*","  41.0","*"," 0.06","G","999.9","010000"
"06235099999","2023-01-10","52.923353","4.780625","0.91","DE KOOIJ, NL","  46.1","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 17.1","24"," 32.1"," 41.0","  51.8","*","  42.8","*"," 0.09","G","999.9","010000"
