"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12385099999","2023-01-01","52.1811111","22.25","155.0","SIEDLCE, PL","  56.0","24","  44.0","24","1017.3","24","998.6","24"," 22.7","24","  8.2","24"," 11.7","999.9","  63.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"12385099999","2023-01-02","52.1811111","22.25","155.0","SIEDLCE, PL","  49.5","24","  42.7","24","1019.8","24","000.8","24"," 15.6","24","  5.4","24","  7.8","999.9","  55.6"," ","  45.7"," "," 0.00","G","999.9","010000"
"12385099999","2023-01-03","52.1811111","22.25","155.0","SIEDLCE, PL","  44.2","24","  36.8","24","1023.4","24","004.1","24"," 20.5","24","  7.8","24"," 11.7","999.9","  50.9"," ","  38.8","*"," 0.00","G","999.9","010000"
"12385099999","2023-01-04","52.1811111","22.25","155.0","SIEDLCE, PL","  37.8","24","  33.0","24","1020.6","24","001.1","24"," 10.6","24","  7.0","24"," 13.6","999.9","  43.0","*","  30.4"," "," 0.00","G","999.9","010000"
"12385099999","2023-01-05","52.1811111","22.25","155.0","SIEDLCE, PL","  43.1","24","  40.5","24","1004.7","24","985.7","24","  9.4","24"," 11.2","24"," 13.6","999.9","  46.4"," ","  32.9","*"," 0.27","G","999.9","011000"
"12385099999","2023-01-06","52.1811111","22.25","155.0","SIEDLCE, PL","  29.9","24","  26.0","24","1021.1","24","001.3","24"," 16.9","24","  5.8","24"," 11.7","999.9","  41.7"," ","  28.4","*"," 0.19","G","999.9","011000"
"12385099999","2023-01-07","52.1811111","22.25","155.0","SIEDLCE, PL","  31.8","24","  30.6","24","1021.4","24","001.7","24","  1.2","24","  4.5","24","  7.8","999.9","  33.8","*","  28.4"," "," 0.08","G","  1.6","111000"
"12385099999","2023-01-08","52.1811111","22.25","155.0","SIEDLCE, PL","  33.7","24","  30.8","24","1016.5","24","997.0","24","  7.3","24","  8.2","24"," 11.7","999.9","  35.2","*","  32.5"," "," 0.04","G","999.9","000000"
"12385099999","2023-01-09","52.1811111","22.25","155.0","SIEDLCE, PL","  39.1","24","  36.5","24","1006.2","24","987.1","24","  6.7","24","  6.1","24","  7.8","999.9","  42.8","*","  33.4"," "," 0.00","G","999.9","010000"
"12385099999","2023-01-10","52.1811111","22.25","155.0","SIEDLCE, PL","  40.7","24","  39.3","24","1013.9","24","994.7","24","  2.8","24","  2.3","24","  3.9","999.9","  42.8"," ","  37.2","*"," 0.00","G","999.9","010000"
"12385099999","2023-01-11","52.1811111","22.25","155.0","SIEDLCE, PL","  37.6","24","  36.2","24","1019.4","24","999.9","24","  2.9","24","  4.6","24","  7.8","999.9","  40.1"," ","  36.1"," "," 0.29","G","999.9","110000"
"12385099999","2023-01-12","52.1811111","22.25","155.0","SIEDLCE, PL","  40.2","24","  38.2","24","1016.1","24","996.8","24","  4.6","24","  6.0","24","  7.8","999.9","  43.9"," ","  37.8"," "," 0.00","G","999.9","010000"
"12385099999","2023-01-13","52.1811111","22.25","155.0","SIEDLCE, PL","  41.1","24","  37.3","24","1012.5","24","993.3","24"," 10.7","24","  6.8","24","  9.7","999.9","  43.3"," ","  37.2"," "," 0.00","G","999.9","010000"
"12385099999","2023-01-14","52.1811111","22.25","155.0","SIEDLCE, PL","  40.9","24","  37.2","24","1016.3","24","997.1","24"," 11.5","24","  5.6","24","  7.8","999.9","  45.7"," ","  36.9","*"," 0.02","G","999.9","000000"
"12385099999","2023-01-15","52.1811111","22.25","155.0","SIEDLCE, PL","  38.9","24","  35.2","24","1006.9","24","987.8","24"," 10.9","24","  8.9","24"," 11.7","999.9","  41.2"," ","  36.0"," "," 0.00","G","999.9","010000"
"12385099999","2023-01-16","52.1811111","22.25","155.0","SIEDLCE, PL","  37.1","24","  35.0","24","1002.5","24","983.3","24","  7.5","24","  6.4","24","  9.7","999.9","  40.5"," ","  34.2"," "," 0.27","G","999.9","010000"
"12385099999","2023-01-17","52.1811111","22.25","155.0","SIEDLCE, PL","  36.9","24","  34.7","24"," 993.1","24","974.2","24","  5.6","24","  5.7","24","  9.7","999.9","  40.6"," ","  34.7","*"," 0.17","G","999.9","010000"
"12385099999","2023-01-18","52.1811111","22.25","155.0","SIEDLCE, PL","  35.5","24","  33.8","24"," 993.8","24","974.8","24","  6.7","24","  5.6","24"," 11.7","999.9","  38.8"," ","  32.7"," "," 0.15","G","999.9","110000"
"12385099999","2023-01-19","52.1811111","22.25","155.0","SIEDLCE, PL","  33.9","24","  31.8","24","1006.2","24","986.8","24","  4.2","24","  3.2","24","  5.8","999.9","  35.8"," ","  32.2"," "," 0.10","G","999.9","011000"
"12385099999","2023-01-20","52.1811111","22.25","155.0","SIEDLCE, PL","  32.5","24","  30.9","24","1014.8","24","995.2","24","  6.7","24","  4.6","24","  9.7","999.9","  33.1"," ","  32.0"," "," 0.29","G","  2.0","011000"
"12385099999","2023-01-21","52.1811111","22.25","155.0","SIEDLCE, PL","  33.4","23","  32.2","23","1017.9","23","998.3","23","  1.9","23","  5.6","23"," 11.7","999.9","  34.9"," ","  31.6"," "," 0.20","G","  4.7","111000"
"12385099999","2023-01-22","52.1811111","22.25","155.0","SIEDLCE, PL","  33.1","24","  32.0","24","1030.4","24","010.6","24","  3.1","24","  2.9","24","  3.9","999.9","  34.3"," ","  32.7"," "," 0.26","G","  1.6","010000"
"12385099999","2023-01-23","52.1811111","22.25","155.0","SIEDLCE, PL","  33.5","24","  32.4","24","1037.4","24","017.4","24","  1.8","24","  2.4","24","  3.9","999.9","  34.7"," ","  32.5"," "," 0.00","G","  0.8","110000"
"12385099999","2023-01-24","52.1811111","22.25","155.0","SIEDLCE, PL","  34.2","24","  33.0","24","1039.2","24","019.3","24","  2.3","24","  2.1","24","  3.9","999.9","  35.6"," ","  33.4"," "," 0.00","G","999.9","010000"
"12385099999","2023-01-25","52.1811111","22.25","155.0","SIEDLCE, PL","  31.1","24","  27.6","24","1032.7","24","012.8","24","  7.2","24","  3.3","24","  3.9","999.9","  34.5"," ","  30.0"," "," 0.00","G","999.9","000000"
