"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02171099999","2023-01-01","65.8166666","21.6333333","18.0","BODEN, SW","  29.4"," 4","  24.3"," 4"," 988.8"," 4","985.7"," 4"," 29.5"," 4","  7.8"," 4","  9.7","999.9","  34.5"," ","  24.8"," "," 0.22","G","999.9","000000"
"02171099999","2023-01-02","65.8166666","21.6333333","18.0","BODEN, SW","  15.4"," 4","  12.5"," 4","1007.5"," 4","004.2"," 4"," 30.3"," 4","  1.5"," 4","  3.9","999.9","  28.6"," ","   3.4"," "," 0.00","G","999.9","000000"
"02171099999","2023-01-03","65.8166666","21.6333333","18.0","BODEN, SW","   1.2"," 4","  -2.7"," 4","1014.0"," 4","010.8"," 4"," 22.4"," 4","  2.9"," 4","  3.9","999.9","  10.8"," ","  -6.0"," "," 0.03","E","999.9","001000"
"02171099999","2023-01-04","65.8166666","21.6333333","18.0","BODEN, SW","   8.3"," 4","   4.9"," 4","1023.8"," 4","020.5"," 4"," 30.3"," 4","  3.4"," 4","  3.9","999.9","  10.9"," ","   2.7"," "," 0.00","F","999.9","000000"
"02171099999","2023-01-05","65.8166666","21.6333333","18.0","BODEN, SW","  12.5"," 4","   9.5"," 4","1026.3"," 4","023.0"," 4"," 31.1"," 4","  1.0"," 4","  3.9","999.9","  18.5"," ","   5.4"," "," 0.00","E","999.9","001000"
"02171099999","2023-01-06","65.8166666","21.6333333","18.0","BODEN, SW","  -2.8"," 4","  -6.9"," 4","1028.8"," 4","025.5"," 4"," 23.5"," 4","  1.9"," 4","  3.9","999.9","   7.5"," ","  -8.5"," "," 0.01","F","999.9","001000"
"02171099999","2023-01-07","65.8166666","21.6333333","18.0","BODEN, SW","   9.6"," 4","   6.5"," 4","1022.3"," 4","019.1"," 4","  6.0"," 4","  1.5"," 4","  3.9","999.9","  20.1"," "," -10.3"," "," 0.07","G","999.9","001000"
"02171099999","2023-01-08","65.8166666","21.6333333","18.0","BODEN, SW","  22.5"," 4","  20.3"," 4","1013.5"," 4","010.3"," 4","  2.8"," 4","  6.8"," 4","  7.8","999.9","  23.9"," ","  16.7"," "," 0.26","G","999.9","001000"
"02171099999","2023-01-09","65.8166666","21.6333333","18.0","BODEN, SW","  24.5"," 4","  22.6"," 4","1009.1"," 4","005.8"," 4","  7.3"," 4","  4.4"," 4","  5.8","999.9","  25.9"," ","  23.7"," "," 0.48","G","999.9","001000"
"02171099999","2023-01-10","65.8166666","21.6333333","18.0","BODEN, SW","  25.1"," 4","  23.3"," 4","1008.5"," 4","005.3"," 4","  9.2"," 4","  3.4"," 4","  3.9","999.9","  26.4"," ","  23.5"," "," 0.09","G","999.9","001000"
