"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04103099999","2023-01-01","65.6","-24.0","4.0","PATREKSFJORDUR, IC","  23.8","16","  18.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","16"," 11.1","999.9","  31.3"," ","  15.4"," "," 0.00","I","999.9","000000"
"04103099999","2023-01-02","65.6","-24.0","4.0","PATREKSFJORDUR, IC","  33.5","16","  30.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","16"," 14.0","999.9","  36.0"," ","  31.5"," "," 0.00","I","999.9","000000"
"04103099999","2023-01-03","65.6","-24.0","4.0","PATREKSFJORDUR, IC","  27.6","16","  22.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","16","  8.9","999.9","  30.2"," ","  23.4"," "," 0.00","I","999.9","000000"
"04103099999","2023-01-04","65.6","-24.0","4.0","PATREKSFJORDUR, IC","  27.5","16","  17.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","16","  8.9","999.9","  30.4"," ","  22.1"," "," 0.00","I","999.9","000000"
"04103099999","2023-01-05","65.6","-24.0","4.0","PATREKSFJORDUR, IC","  29.2","16","  20.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","16"," 12.0","999.9","  31.8"," ","  24.8"," "," 0.00","I","999.9","000000"
"04103099999","2023-01-06","65.6","-24.0","4.0","PATREKSFJORDUR, IC","  27.9","16","  20.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","16"," 26.0","999.9","  33.1"," ","  21.4"," "," 0.00","I","999.9","000000"
"04103099999","2023-01-07","65.6","-24.0","4.0","PATREKSFJORDUR, IC","  33.2","16","  24.1","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","16"," 18.1","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"04103099999","2023-01-08","65.6","-24.0","4.0","PATREKSFJORDUR, IC","  34.1","16","  25.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","16","  9.9","999.9","  37.8"," ","  30.0"," "," 0.00","I","999.9","000000"
"04103099999","2023-01-09","65.6","-24.0","4.0","PATREKSFJORDUR, IC","  30.7","16","  24.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","16","  9.9","999.9","  31.6"," ","  28.9"," "," 0.00","I","999.9","000000"
"04103099999","2023-01-10","65.6","-24.0","4.0","PATREKSFJORDUR, IC","  33.9","16","  24.9","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.8","16"," 20.0","999.9","  36.3"," ","  30.0"," "," 0.00","I","999.9","000000"
"04103099999","2023-01-11","65.6","-24.0","4.0","PATREKSFJORDUR, IC","  33.1","16","  25.5","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","16"," 16.9","999.9","  35.6"," ","  31.5"," "," 0.00","I","999.9","000000"
"04103099999","2023-01-12","65.6","-24.0","4.0","PATREKSFJORDUR, IC","  29.7","16","  21.9","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","16"," 19.0","999.9","  32.5"," ","  21.7"," "," 0.00","I","999.9","000000"
"04103099999","2023-01-13","65.6","-24.0","4.0","PATREKSFJORDUR, IC","  27.8","16","  21.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","16"," 19.0","999.9","  30.4"," ","  23.2"," "," 0.00","I","999.9","000000"
"04103099999","2023-01-14","65.6","-24.0","4.0","PATREKSFJORDUR, IC","  23.4","16","  14.2","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","16"," 16.9","999.9","  27.5"," ","  18.5"," "," 0.00","I","999.9","000000"
"04103099999","2023-01-15","65.6","-24.0","4.0","PATREKSFJORDUR, IC","  17.0","16","   7.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","16"," 15.0","999.9","  21.4"," ","   9.9"," "," 0.00","I","999.9","000000"
"04103099999","2023-01-16","65.6","-24.0","4.0","PATREKSFJORDUR, IC","  17.1","16","   7.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","16","  7.0","999.9","  25.0"," ","  11.5"," "," 0.00","I","999.9","000000"
"04103099999","2023-01-17","65.6","-24.0","4.0","PATREKSFJORDUR, IC","  22.1","16","  13.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","16"," 12.0","999.9","  26.8"," ","  14.5"," "," 0.00","I","999.9","000000"
