"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11683099999","2023-01-01","49.7333333","16.0333333","740.39","SVRATOUCH, EZ","  48.6","24","  38.6","24","9999.9"," 0","936.5","24"," 19.3","24"," 11.1","24"," 15.5","999.9","  57.0"," ","  40.3","*"," 0.00","G","999.9","000000"
"11683099999","2023-01-02","49.7333333","16.0333333","740.39","SVRATOUCH, EZ","  40.9","24","  38.6","24","9999.9"," 0","935.4","24"," 10.7","24"," 13.8","24"," 23.3","999.9","  45.3","*","  37.2","*"," 0.00","G","999.9","100000"
"11683099999","2023-01-03","49.7333333","16.0333333","740.39","SVRATOUCH, EZ","  40.0","24","  34.9","24","9999.9"," 0","940.6","24"," 23.6","24","  7.2","24"," 15.5","999.9","  45.0","*","  33.3","*"," 0.00","G","999.9","000000"
"11683099999","2023-01-04","49.7333333","16.0333333","740.39","SVRATOUCH, EZ","  36.3","24","  33.4","24","9999.9"," 0","936.0","24"," 14.4","24"," 12.5","24"," 21.4","999.9","  42.4","*","  30.4"," "," 0.00","G","999.9","010000"
"11683099999","2023-01-05","49.7333333","16.0333333","740.39","SVRATOUCH, EZ","  41.7","24","  38.5","24","9999.9"," 0","929.1","24"," 15.8","24"," 15.8","24"," 21.4","999.9","  44.4"," ","  36.9","*"," 0.13","G","999.9","010000"
"11683099999","2023-01-06","49.7333333","16.0333333","740.39","SVRATOUCH, EZ","  40.2","24","  39.1","24","9999.9"," 0","933.9","24","  6.8","24","  9.6","24"," 15.5","999.9","  43.9"," ","  36.3"," "," 0.24","G","999.9","110000"
"11683099999","2023-01-07","49.7333333","16.0333333","740.39","SVRATOUCH, EZ","  39.2","24","  36.9","24","9999.9"," 0","932.1","24"," 12.2","24","  9.4","24"," 21.4","999.9","  46.0"," ","  36.3"," "," 0.04","G","999.9","110000"
"11683099999","2023-01-08","49.7333333","16.0333333","740.39","SVRATOUCH, EZ","  35.5","24","  35.2","24","9999.9"," 0","923.9","24","  0.6","24"," 14.1","24"," 23.3","999.9","  38.7","*","  33.3","*"," 0.00","G","999.9","100000"
"11683099999","2023-01-09","49.7333333","16.0333333","740.39","SVRATOUCH, EZ","  35.9","24","  34.6","24","9999.9"," 0","917.3","24","  9.3","24"," 12.3","24"," 21.4","999.9","  38.3"," ","  33.1"," "," 0.00","G","999.9","110000"
"11683099999","2023-01-10","49.7333333","16.0333333","740.39","SVRATOUCH, EZ","  34.2","24","  31.7","24","9999.9"," 0","929.1","24"," 12.4","24"," 10.9","24"," 13.6","999.9","  35.4"," ","  32.5","*"," 0.20","G","999.9","011000"
"11683099999","2023-01-11","49.7333333","16.0333333","740.39","SVRATOUCH, EZ","  33.4","24","  30.5","24","9999.9"," 0","930.4","24"," 12.6","24","  9.0","24"," 13.6","999.9","  39.6","*","  27.5"," "," 0.00","G","999.9","110000"
"11683099999","2023-01-12","49.7333333","16.0333333","740.39","SVRATOUCH, EZ","  37.9","24","  34.6","24","9999.9"," 0","930.0","24"," 14.9","24"," 11.7","24"," 15.5","999.9","  41.2"," ","  34.2","*"," 0.06","G","999.9","010000"
"11683099999","2023-01-13","49.7333333","16.0333333","740.39","SVRATOUCH, EZ","  39.1","24","  34.9","24","9999.9"," 0","926.7","24"," 21.6","24"," 12.8","24"," 17.5","999.9","  42.6"," ","  35.6","*"," 0.06","G","999.9","010000"
"11683099999","2023-01-14","49.7333333","16.0333333","740.39","SVRATOUCH, EZ","  36.7","23","  30.5","23","9999.9"," 0","929.6","23"," 22.4","23"," 14.3","23"," 25.3","999.9","  40.8"," ","  34.0","*"," 0.03","G","999.9","010000"
"11683099999","2023-01-15","49.7333333","16.0333333","740.39","SVRATOUCH, EZ","  34.6","24","  32.7","24","9999.9"," 0","920.4","24"," 10.1","24"," 16.3","24"," 23.3","999.9","  38.5","*","  31.1","*"," 0.19","G","999.9","011000"
"11683099999","2023-01-16","49.7333333","16.0333333","740.39","SVRATOUCH, EZ","  31.3","24","  27.9","24","9999.9"," 0","911.0","24"," 19.8","24"," 14.7","24"," 23.3","999.9","  35.6"," ","  29.5"," "," 0.15","G","  0.4","001000"
"11683099999","2023-01-17","49.7333333","16.0333333","740.39","SVRATOUCH, EZ","  30.9","24","  26.4","24","9999.9"," 0","903.9","24"," 17.5","24"," 10.9","24"," 17.5","999.9","  35.2"," ","  28.6"," "," 0.00","G","  0.4","001000"
"11683099999","2023-01-18","49.7333333","16.0333333","740.39","SVRATOUCH, EZ","  29.9","24","  27.8","24","9999.9"," 0","907.0","24","  8.6","24","  9.3","24"," 15.5","999.9","  31.8"," ","  26.6","*"," 0.02","G","  0.4","001000"
"11683099999","2023-01-19","49.7333333","16.0333333","740.39","SVRATOUCH, EZ","  25.2","24","  21.6","24","9999.9"," 0","918.8","24"," 11.7","24","  7.3","24"," 11.7","999.9","  28.2","*","  22.5","*"," 0.00","G","  0.4","100000"
"11683099999","2023-01-20","49.7333333","16.0333333","740.39","SVRATOUCH, EZ","  23.4","24","  20.3","24","9999.9"," 0","925.2","24","  9.6","24","  7.6","24"," 15.5","999.9","  25.5"," ","  19.8","*"," 0.00","G","  0.4","101000"
"11683099999","2023-01-21","49.7333333","16.0333333","740.39","SVRATOUCH, EZ","  24.2","23","  22.7","23","9999.9"," 0","928.9","23","  0.5","23"," 10.2","23"," 15.5","999.9","  25.2","*","  22.6","*"," 0.49","G","  5.9","101000"
"11683099999","2023-01-22","49.7333333","16.0333333","740.39","SVRATOUCH, EZ","  25.9","24","  24.6","24","9999.9"," 0","935.6","24","  1.3","24","  6.0","24","  9.7","999.9","  28.2","*","  24.8"," "," 0.20","G","  7.1","101000"
