"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16258099999","2023-01-01","41.7","15.95","848.0","MONTE S. ANGELO, IT","  52.4","24","  42.5","24","9999.9"," 0","931.6","24"," 15.5","13","  6.2","24"," 11.1","999.9","  56.1"," ","  50.7"," "," 0.00","F","999.9","000000"
"16258099999","2023-01-02","41.7","15.95","848.0","MONTE S. ANGELO, IT","  50.9","24","  41.8","24","9999.9"," 0","930.1","24"," 11.5","13","  7.0","24","  8.9","999.9","  55.9"," ","  46.8","*"," 0.00","F","999.9","000000"
"16258099999","2023-01-03","41.7","15.95","848.0","MONTE S. ANGELO, IT","  46.2","24","  42.0","24","9999.9"," 0","929.2","24","  8.4","13","  5.0","24","  8.9","999.9","  49.3"," ","  43.7","*"," 0.00","F","999.9","000000"
"16258099999","2023-01-04","41.7","15.95","848.0","MONTE S. ANGELO, IT","  44.9","24","  43.3","24","9999.9"," 0","927.8","24","  8.3","12"," 12.1","24"," 18.1","999.9","  46.8"," ","  43.7"," "," 0.01","F","999.9","100000"
"16258099999","2023-01-05","41.7","15.95","848.0","MONTE S. ANGELO, IT","  47.2","24","  41.9","24","9999.9"," 0","924.2","24"," 12.4","13","  6.4","24"," 13.0","999.9","  52.9"," ","  42.6"," "," 0.00","F","999.9","000000"
"16258099999","2023-01-06","41.7","15.95","848.0","MONTE S. ANGELO, IT","  46.2","24","  40.9","24","9999.9"," 0","924.7","24","  8.4","13","  6.3","24"," 11.1","999.9","  51.8"," ","  43.3"," "," 0.00","F","999.9","000000"
"16258099999","2023-01-07","41.7","15.95","848.0","MONTE S. ANGELO, IT","  45.0","24","  42.0","24","9999.9"," 0","923.9","24","  8.7","13","  4.9","24"," 11.1","999.9","  51.1"," ","  41.2"," "," 0.01","F","999.9","000000"
"16258099999","2023-01-08","41.7","15.95","848.0","MONTE S. ANGELO, IT","  46.0","21","  40.4","21","9999.9"," 0","920.6","21"," 12.4","13"," 10.7","21"," 20.0","999.9","  49.6"," ","  42.1"," "," 0.01","F","999.9","000000"
"16258099999","2023-01-09","41.7","15.95","848.0","MONTE S. ANGELO, IT","  44.3","23","  42.3","23","9999.9"," 0","909.3","23","  4.8","13"," 18.1","23"," 25.1"," 26.4","  46.8"," ","  41.2","*"," 0.16","F","999.9","110000"
"16258099999","2023-01-10","41.7","15.95","848.0","MONTE S. ANGELO, IT","  38.9","24","  33.7","24","9999.9"," 0","909.3","24","  4.3","13"," 22.0","24"," 33.0","999.9","  40.8","*","  36.5","*"," 0.51","F","999.9","010010"
"16258099999","2023-01-11","41.7","15.95","848.0","MONTE S. ANGELO, IT","  38.7","24","  32.0","24","9999.9"," 0","916.6","24"," 12.4","13"," 22.3","24"," 28.9","999.9","  39.9","*","  35.8"," "," 0.04","F","999.9","000000"
"16258099999","2023-01-12","41.7","15.95","848.0","MONTE S. ANGELO, IT","  40.4","24","  38.0","24","9999.9"," 0","919.0","24","  8.6","13"," 15.2","24"," 22.0"," 28.6","  41.5"," ","  38.5"," "," 0.04","F","999.9","110000"
"16258099999","2023-01-13","41.7","15.95","848.0","MONTE S. ANGELO, IT","  43.1","24","  35.4","24","9999.9"," 0","919.8","24"," 12.4","13","  6.6","24","  9.9","999.9","  46.8","*","  39.0"," "," 0.00","E","999.9","000000"
"16258099999","2023-01-14","41.7","15.95","848.0","MONTE S. ANGELO, IT","  40.9","24","  37.0","24","9999.9"," 0","920.3","24","  8.1","13"," 10.7","24"," 15.9","999.9","  43.5","*","  38.1","*"," 0.13","F","999.9","010000"
"16258099999","2023-01-15","41.7","15.95","848.0","MONTE S. ANGELO, IT","  42.7","24","  36.4","24","9999.9"," 0","917.2","24"," 11.5","13"," 11.2","24"," 18.1","999.9","  46.8"," ","  39.6"," "," 0.00","F","999.9","000000"
"16258099999","2023-01-16","41.7","15.95","848.0","MONTE S. ANGELO, IT","  43.7","24","  39.4","24","9999.9"," 0","905.8","24","  9.6","13"," 16.1","24"," 28.0","999.9","  49.3"," ","  41.5"," "," 0.01","F","999.9","110000"
"16258099999","2023-01-17","41.7","15.95","848.0","MONTE S. ANGELO, IT","  44.7","24","  43.1","24","9999.9"," 0","898.3","24","  3.6","14"," 18.5","24"," 24.1"," 27.0","  46.6"," ","  41.4"," "," 0.28","E","999.9","110000"
"16258099999","2023-01-18","41.7","15.95","848.0","MONTE S. ANGELO, IT","  42.5","24","  39.9","24","9999.9"," 0","900.0","24","  3.3","13"," 20.9","24"," 31.1","999.9","  47.1"," ","  40.5","*"," 0.18","F","999.9","110000"
"16258099999","2023-01-19","41.7","15.95","848.0","MONTE S. ANGELO, IT","  38.3","24","  33.6","24","9999.9"," 0","903.9","24","  7.6","13"," 15.0","24"," 21.0"," 23.7","  41.2","*","  34.9","*"," 0.00","E","999.9","000000"
"16258099999","2023-01-20","41.7","15.95","848.0","MONTE S. ANGELO, IT","  35.5","24","  29.4","24","9999.9"," 0","903.2","24","  9.8","13"," 11.5","24"," 21.0","999.9","  40.3"," ","  32.0"," "," 0.00","F","999.9","001000"
"16258099999","2023-01-21","41.7","15.95","848.0","MONTE S. ANGELO, IT","  32.1","23","  31.5","23","9999.9"," 0","900.6","23","  5.5","13"," 12.7","10"," 33.0","999.9","  35.4","*","  30.2","*"," 0.43","F","999.9","101000"
"16258099999","2023-01-22","41.7","15.95","848.0","MONTE S. ANGELO, IT","  34.4","24","  32.5","24","9999.9"," 0","911.2","24"," 12.4","13","  9.7","23"," 15.9","999.9","  37.9"," ","  30.2"," "," 0.00","F","999.9","000000"
"16258099999","2023-01-23","41.7","15.95","848.0","MONTE S. ANGELO, IT","  36.2","23","  33.4","23","9999.9"," 0","915.2","23","  7.7","13","  9.9","20"," 15.9","999.9","  39.0"," ","  29.8"," "," 0.16","E","999.9","100000"
"16258099999","2023-01-24","41.7","15.95","848.0","MONTE S. ANGELO, IT","  40.2","23","  33.4","23","9999.9"," 0","924.1","23"," 12.4","13","  4.3","23","  7.0","999.9","  46.9"," ","  37.6","*"," 0.00","F","999.9","000000"
