"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02520099999","2023-01-01","58.426445","12.714389","55.16","SATENAS, SW","  35.9","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.6","24"," 11.1","999.9","  41.4"," ","  31.8"," "," 0.00","G","999.9","110000"
"02520099999","2023-01-02","58.426445","12.714389","55.16","SATENAS, SW","  35.2","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.5","24"," 13.6","999.9","  43.2"," ","  28.4","*"," 0.08","G","999.9","011000"
"02520099999","2023-01-03","58.426445","12.714389","55.16","SATENAS, SW","  26.7","24","  26.6","24","9999.9"," 0","999.9"," 0","  7.8","24","  4.8","24","  9.7","999.9","  31.6"," ","  24.6"," "," 0.12","G","999.9","011000"
"02520099999","2023-01-04","58.426445","12.714389","55.16","SATENAS, SW","  31.9","24","  31.7","24","9999.9"," 0","999.9"," 0","  4.4","24"," 12.1","24"," 17.5","999.9","  33.8","*","  25.3"," "," 0.00","G","999.9","011000"
"02520099999","2023-01-05","58.426445","12.714389","55.16","SATENAS, SW","  28.2","24","  28.1","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.3","24"," 17.5","999.9","  33.1"," ","  23.0","*"," 0.26","G","999.9","001000"
"02520099999","2023-01-06","58.426445","12.714389","55.16","SATENAS, SW","  28.0","24","  27.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 15.2","24"," 22.0","999.9","  34.0","*","  22.6"," "," 0.07","G","999.9","011000"
"02520099999","2023-01-07","58.426445","12.714389","55.16","SATENAS, SW","  36.6","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.2","24"," 12.0","999.9","  39.2","*","  30.0"," "," 0.37","G","999.9","110000"
"02520099999","2023-01-08","58.426445","12.714389","55.16","SATENAS, SW","  38.6","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.8","24"," 13.0","999.9","  40.8"," ","  35.6","*"," 0.04","G","999.9","110000"
"02520099999","2023-01-09","58.426445","12.714389","55.16","SATENAS, SW","  37.9","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.0","24"," 11.1","999.9","  41.0","*","  34.0"," "," 0.01","G","  3.1","010000"
"02520099999","2023-01-10","58.426445","12.714389","55.16","SATENAS, SW","  39.8","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.4","24"," 13.0","999.9","  43.3"," ","  37.2"," "," 0.14","G","999.9","010000"
"02520099999","2023-01-11","58.426445","12.714389","55.16","SATENAS, SW","  41.5","24","  39.9","24","9999.9"," 0","999.9"," 0","  7.3","24"," 15.8","24"," 23.3","999.9","  46.4","*","  37.4","*"," 0.07","G","999.9","010000"
"02520099999","2023-01-12","58.426445","12.714389","55.16","SATENAS, SW","  40.0","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.9","24"," 17.1","999.9","  42.8","*","  37.4","*"," 0.04","G","999.9","010000"
