"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01227099999","2023-01-28","62.7166666","8.7833333","405.0","INNERDALEN, NO","  33.8","10","  28.6","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.2"," ","  30.7"," "," 0.00","I"," 10.2","000000"
"01227099999","2023-02-05","62.7166666","8.7833333","405.0","INNERDALEN, NO","  33.4"," 5","  32.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.5"," ","  32.4"," "," 0.00","I","999.9","000000"
"01227099999","2023-02-09","62.7166666","8.7833333","405.0","INNERDALEN, NO","  31.0"," 5","  28.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.3"," ","  29.8"," "," 0.00","I"," 21.3","000000"
"01227099999","2023-02-14","62.7166666","8.7833333","405.0","INNERDALEN, NO","  30.8"," 9","  25.1"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.2"," ","  25.7"," "," 0.00","I"," 18.1","000000"
"01227099999","2023-02-18","62.7166666","8.7833333","405.0","INNERDALEN, NO","  29.8","11","  29.4"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.6","*","  27.5"," "," 0.00","I"," 28.3","000000"
"01227099999","2023-02-20","62.7166666","8.7833333","405.0","INNERDALEN, NO","  32.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.6"," ","  31.6"," "," 0.00","I","999.9","000000"
"01227099999","2023-02-21","62.7166666","8.7833333","405.0","INNERDALEN, NO","  29.0"," 4","  26.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.6"," ","  27.9"," "," 0.00","I"," 29.9","000000"
"01227099999","2023-02-28","62.7166666","8.7833333","405.0","INNERDALEN, NO","  34.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.5"," ","  33.3"," "," 0.00","I"," 30.3","000000"
"01227099999","2023-03-01","62.7166666","8.7833333","405.0","INNERDALEN, NO","  34.0"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.8"," ","  32.5"," "," 0.00","I"," 30.3","000000"
"01227099999","2023-03-06","62.7166666","8.7833333","405.0","INNERDALEN, NO","  18.9"," 6","  17.8"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.0"," ","  15.4"," "," 0.00","I"," 50.8","000000"
