"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02441099999","2023-01-01","60.9666666","14.5","197.0","MORA, SW","  22.8"," 4","  19.1"," 4","1004.6"," 4","980.0"," 4"," 31.1"," 4","  2.4"," 4","  3.9","999.9","  37.8"," ","  10.0"," "," 0.00","G","999.9","000000"
"02441099999","2023-01-02","60.9666666","14.5","197.0","MORA, SW","  14.4"," 4","  11.7"," 4","1011.7"," 4","986.8"," 4","999.9"," 0","  4.4"," 4","  7.8","999.9","  23.7"," ","   3.6","*"," 0.00","H","999.9","001000"
"02441099999","2023-01-03","60.9666666","14.5","197.0","MORA, SW","  13.4"," 4","  10.6"," 4","1016.9"," 4","991.8"," 4"," 31.1"," 4","  1.5"," 4","  1.9","999.9","  24.4"," ","   3.6"," "," 0.00","G","999.9","000000"
"02441099999","2023-01-04","60.9666666","14.5","197.0","MORA, SW","  10.1"," 4","   7.3"," 4","1017.1"," 4","991.9"," 4"," 25.9"," 4","  3.9"," 4","  7.8","999.9","  24.4"," ","  -2.7"," "," 0.00","G","999.9","001000"
"02441099999","2023-01-05","60.9666666","14.5","197.0","MORA, SW","  22.4"," 4","  18.3"," 4","1016.8"," 4","991.9"," 4"," 15.4"," 4","  5.8"," 4","  7.8","999.9","  25.2"," ","  19.2"," "," 0.04","G","999.9","001000"
"02441099999","2023-01-06","60.9666666","14.5","197.0","MORA, SW","  19.1"," 4","  15.5"," 4","1020.8"," 4","995.7"," 4"," 16.5"," 4","  8.3"," 4"," 11.7","999.9","  22.5"," ","  14.5"," "," 0.00","G","999.9","001000"
"02441099999","2023-01-07","60.9666666","14.5","197.0","MORA, SW","  26.6"," 4","  25.6"," 4","1010.8"," 4","986.2"," 4","  1.8"," 4","  5.3"," 4","  7.8","999.9","  32.4"," ","  22.1"," "," 0.23","G","999.9","001000"
"02441099999","2023-01-08","60.9666666","14.5","197.0","MORA, SW","  34.8"," 4","  34.5"," 4","1001.3"," 4","977.2"," 4"," 14.2"," 4","  7.3"," 4","  9.7","999.9","  36.5"," ","  32.4"," "," 0.09","G","999.9","011000"
"02441099999","2023-01-09","60.9666666","14.5","197.0","MORA, SW","  34.4"," 4","  34.2"," 4"," 999.2"," 4","975.1"," 4","999.9"," 0","  5.3"," 4","  7.8","999.9","  36.0"," ","  33.6"," "," 0.05","G","999.9","010000"
"02441099999","2023-01-10","60.9666666","14.5","197.0","MORA, SW","  33.2"," 4","  32.4"," 4","1002.6"," 4","978.4"," 4"," 17.2"," 4","  2.4"," 4","  3.9","999.9","  34.5"," ","  32.0"," "," 0.25","G","999.9","011000"
"02441099999","2023-01-11","60.9666666","14.5","197.0","MORA, SW","  36.9"," 4","  34.8"," 4"," 994.7"," 4","970.8"," 4","999.9"," 0","  8.3"," 4"," 15.5","999.9","  40.6"," ","  32.5"," "," 0.09","G","999.9","001000"
"02441099999","2023-01-12","60.9666666","14.5","197.0","MORA, SW","  37.9"," 4","  33.9"," 4"," 991.2"," 4","967.5"," 4"," 20.2"," 4","  5.3"," 4","  7.8","999.9","  40.1"," ","  35.8"," "," 0.09","G","999.9","010000"
"02441099999","2023-01-13","60.9666666","14.5","197.0","MORA, SW","  33.8"," 4","  32.8"," 4"," 991.4"," 4","967.5"," 4"," 16.3"," 4","  3.4"," 4","  3.9","999.9","  37.2"," ","  32.2"," "," 0.00","G","999.9","101000"
"02441099999","2023-01-14","60.9666666","14.5","197.0","MORA, SW","  30.4"," 4","  29.3"," 4"," 996.1"," 4","972.0"," 4"," 11.4"," 4","  3.4"," 4","  5.8","999.9","  32.4"," ","  28.8"," "," 0.20","G","999.9","001000"
"02441099999","2023-01-15","60.9666666","14.5","197.0","MORA, SW","  32.9"," 4","  31.9"," 4"," 978.5"," 4","954.9"," 4"," 13.1"," 4","  4.9"," 4","  7.8","999.9","  35.2"," ","  30.6"," "," 0.00","G","999.9","011000"
"02441099999","2023-01-16","60.9666666","14.5","197.0","MORA, SW","  28.0"," 4","  25.7"," 4"," 981.2"," 4","957.4"," 4"," 27.3"," 4","  3.4"," 4","  3.9","999.9","  35.4"," ","  18.3"," "," 0.11","G","999.9","001000"
"02441099999","2023-01-17","60.9666666","14.5","197.0","MORA, SW","  30.1"," 4","  28.9"," 4"," 988.6"," 4","964.7"," 4"," 12.7"," 4","  7.3"," 4"," 11.7","999.9","  33.6"," ","  23.0","*"," 0.00","G","999.9","001000"
"02441099999","2023-01-18","60.9666666","14.5","197.0","MORA, SW","  32.2"," 4","  31.1"," 4"," 986.7"," 4","962.9"," 4"," 16.1"," 4","  4.4"," 4","  7.8","999.9","  33.4"," ","  29.8"," "," 0.18","G","999.9","001000"
"02441099999","2023-01-19","60.9666666","14.5","197.0","MORA, SW","  29.2"," 4","  28.3"," 4"," 998.4"," 4","974.2"," 4"," 16.8"," 4","  1.5"," 4","  1.9","999.9","  31.5"," ","  24.1"," "," 0.02","G","999.9","001000"
"02441099999","2023-01-20","60.9666666","14.5","197.0","MORA, SW","  24.6"," 4","  22.7"," 4","1015.1"," 4","990.4"," 4"," 25.9"," 4","  1.9"," 4","  5.8","999.9","  30.7"," ","  17.6"," "," 0.05","G","999.9","000000"
"02441099999","2023-01-21","60.9666666","14.5","197.0","MORA, SW","   3.1"," 4","  -0.3"," 4","1034.7"," 4","008.9"," 4"," 31.1"," 4","  1.9"," 4","  1.9","999.9","  17.6"," ","  -3.1"," "," 0.00","G","999.9","000000"
"02441099999","2023-01-22","60.9666666","14.5","197.0","MORA, SW","  -2.5"," 4","  -6.6"," 4","1038.4"," 4","012.3"," 4"," 31.1"," 4","  1.9"," 4","  3.9","999.9","   4.8"," ","  -9.0"," "," 0.00","G","999.9","000000"
"02441099999","2023-01-23","60.9666666","14.5","197.0","MORA, SW","  16.9"," 4","  13.7"," 4","1035.1"," 4","009.7"," 4"," 18.5"," 4","  3.4"," 4","  3.9","999.9","  28.9"," ","  -5.4"," "," 0.01","G","999.9","001000"
"02441099999","2023-01-24","60.9666666","14.5","197.0","MORA, SW","  34.0"," 4","  31.5"," 4","1027.7"," 4","002.9"," 4"," 31.1"," 4","  3.4"," 4","  3.9","999.9","  35.6"," ","  28.9"," "," 0.02","G","999.9","000000"
"02441099999","2023-01-25","60.9666666","14.5","197.0","MORA, SW","  40.0"," 4","  37.3"," 4","1015.5"," 4","991.3"," 4"," 31.1"," 4","  3.9"," 4","  5.8","999.9","  41.4"," ","  34.9"," "," 0.00","G","999.9","000000"
"02441099999","2023-01-26","60.9666666","14.5","197.0","MORA, SW","  32.8"," 4","  26.3"," 4","1022.2"," 4","997.5"," 4"," 31.1"," 4","  4.4"," 4","  5.8","999.9","  38.8"," ","  26.2"," "," 0.00","G","999.9","000000"
"02441099999","2023-01-27","60.9666666","14.5","197.0","MORA, SW","  21.8"," 4","  18.0"," 4","1027.1"," 4","001.9"," 4"," 31.1"," 4","  3.4"," 4","  5.8","999.9","  30.7"," ","  13.8"," "," 0.00","G","999.9","000000"
"02441099999","2023-01-28","60.9666666","14.5","197.0","MORA, SW","  29.7"," 4","  23.0"," 4","1013.8"," 4","989.3"," 4"," 30.3"," 4","  3.9"," 4","  5.8","999.9","  33.6"," ","  23.2"," "," 0.00","G","999.9","000000"
"02441099999","2023-01-29","60.9666666","14.5","197.0","MORA, SW","  32.6"," 4","  26.2"," 4"," 999.3"," 4","975.2"," 4"," 31.1"," 4","  5.3"," 4","  9.7","999.9","  39.0"," ","  22.6"," "," 0.00","G","999.9","000000"
"02441099999","2023-01-30","60.9666666","14.5","197.0","MORA, SW","  37.5"," 4","  24.5"," 4"," 980.7"," 4","957.2"," 4"," 31.1"," 4"," 10.7"," 4"," 15.5","999.9","  41.2"," ","  34.3"," "," 0.00","G","999.9","010000"
"02441099999","2023-01-31","60.9666666","14.5","197.0","MORA, SW","  28.9"," 4","  17.2"," 4"," 994.9"," 4","970.8"," 4"," 31.1"," 4","  3.9"," 4","  5.8","999.9","  34.7"," ","  21.2"," "," 0.00","G","999.9","000000"
"02441099999","2023-02-01","60.9666666","14.5","197.0","MORA, SW","  18.2"," 4","  13.5"," 4"," 994.2"," 4","969.9"," 4"," 31.1"," 4","  2.4"," 4","  3.9","999.9","  24.3"," ","  15.1"," "," 0.00","G","999.9","000000"
"02441099999","2023-02-02","60.9666666","14.5","197.0","MORA, SW","  13.1"," 4","   9.0"," 4","1011.8"," 4","986.8"," 4"," 31.1"," 4","  1.0"," 4","  1.9","999.9","  26.4"," ","   4.1"," "," 0.00","G","999.9","000000"
"02441099999","2023-02-03","60.9666666","14.5","197.0","MORA, SW","  14.5"," 4","  10.4"," 4","1017.2"," 4","992.2"," 4"," 31.1"," 4","  4.4"," 4","  7.8","999.9","  24.1"," ","   4.8"," "," 0.00","G","999.9","000000"
