"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16746099999","2023-01-01","35.531747","24.149678","149.35","SOUDA, GR","  54.9","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24"," 13.0","999.9","  60.8","*","  48.2","*"," 0.00","G","999.9","010000"
"16746099999","2023-01-02","35.531747","24.149678","149.35","SOUDA, GR","  52.7","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.8","24","  9.9","999.9","  59.0","*","  46.4","*"," 0.17","G","999.9","000000"
"16746099999","2023-01-03","35.531747","24.149678","149.35","SOUDA, GR","  51.4","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  7.0","999.9","  59.7"," ","  44.6","*"," 0.00","G","999.9","000000"
"16746099999","2023-01-04","35.531747","24.149678","149.35","SOUDA, GR","  52.9","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  8.0","999.9","  61.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"16746099999","2023-01-05","35.531747","24.149678","149.35","SOUDA, GR","  54.7","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  8.9","999.9","  61.2"," ","  48.6"," "," 0.00","G","999.9","000000"
"16746099999","2023-01-06","35.531747","24.149678","149.35","SOUDA, GR","  56.3","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 14.0","999.9","  62.6","*","  48.2","*"," 0.00","G","999.9","000000"
"16746099999","2023-01-07","35.531747","24.149678","149.35","SOUDA, GR","  54.0","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.6","24","  6.0","999.9","  59.0","*","  47.8"," "," 0.00","G","999.9","010000"
"16746099999","2023-01-08","35.531747","24.149678","149.35","SOUDA, GR","  52.6","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.6","24","  7.0","999.9","  59.0","*","  48.2","*"," 0.00","G","999.9","010000"
"16746099999","2023-01-09","35.531747","24.149678","149.35","SOUDA, GR","  54.0","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  9.9","999.9","  62.6","*","  44.6","*"," 0.00","G","999.9","000000"
"16746099999","2023-01-10","35.531747","24.149678","149.35","SOUDA, GR","  54.9","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.6","24"," 20.0"," 29.9","  66.2","*","  49.3"," "," 0.00","G","999.9","010000"
"16746099999","2023-01-11","35.531747","24.149678","149.35","SOUDA, GR","  51.3","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 15.9","999.9","  57.2","*","  46.4","*"," 0.30","G","999.9","010000"
"16746099999","2023-01-12","35.531747","24.149678","149.35","SOUDA, GR","  51.3","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.8","24","  6.0","999.9","  57.2","*","  46.0"," "," 0.06","G","999.9","010000"
"16746099999","2023-01-13","35.531747","24.149678","149.35","SOUDA, GR","  50.3","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24","  9.9","999.9","  53.6"," ","  46.4"," "," 0.04","G","999.9","010010"
"16746099999","2023-01-14","35.531747","24.149678","149.35","SOUDA, GR","  51.0","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.9","24","  6.0","999.9","  59.0","*","  44.6","*"," 0.23","G","999.9","000000"
