"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02245099999","2023-01-01","64.5833333","16.85","349.0","VILHELMINA, SW","  18.2"," 4","  15.4"," 4"," 997.3"," 4","954.3"," 4"," 26.7"," 4","  5.3"," 4","  7.8","999.9","  32.2"," ","   4.5"," "," 0.19","G","999.9","001000"
"02245099999","2023-01-02","64.5833333","16.85","349.0","VILHELMINA, SW","  -3.6"," 4","  -8.0"," 4","1011.8"," 4","967.2"," 4"," 14.3"," 4","  1.0"," 4","  1.9","999.9","  11.8","*"," -17.1"," "," 0.03","E","999.9","001000"
"02245099999","2023-01-03","64.5833333","16.85","349.0","VILHELMINA, SW","  -8.5"," 4"," -13.1"," 4","1016.6"," 4","971.5"," 4"," 24.0"," 4","  0.0"," 4","999.9","999.9","   4.6"," "," -19.1"," "," 0.00","E","999.9","001000"
"02245099999","2023-01-04","64.5833333","16.85","349.0","VILHELMINA, SW","   0.4"," 4","  -3.2"," 4","1022.8"," 4","977.9"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9","  13.8"," "," -10.1"," "," 0.00","G","999.9","001000"
"02245099999","2023-01-05","64.5833333","16.85","349.0","VILHELMINA, SW","  11.1"," 4","   8.5"," 4","1023.9"," 4","979.4"," 4"," 26.3"," 4","  2.4"," 4","  3.9","999.9","  13.1"," ","  -8.9"," "," 0.01","G","999.9","001000"
"02245099999","2023-01-06","64.5833333","16.85","349.0","VILHELMINA, SW","  13.7"," 4","  10.6"," 4","1024.0"," 4","979.7"," 4"," 14.5"," 4","  8.7"," 4"," 11.7","999.9","  15.3"," ","   7.9"," "," 0.01","G","999.9","001000"
"02245099999","2023-01-07","64.5833333","16.85","349.0","VILHELMINA, SW","  20.8"," 4","  18.5"," 4","1012.8"," 4","969.3"," 4","999.9"," 0"," 11.7"," 4"," 13.6","999.9","  22.8"," ","  15.3"," "," 0.00","G","999.9","001000"
"02245099999","2023-01-08","64.5833333","16.85","349.0","VILHELMINA, SW","  27.2"," 4","  25.8"," 4","1003.3"," 4","960.5"," 4","  1.2"," 4"," 10.2"," 4"," 11.7","999.9","  30.2"," ","  22.6"," "," 0.14","G","999.9","001000"
"02245099999","2023-01-09","64.5833333","16.85","349.0","VILHELMINA, SW","  27.1"," 4","  25.6"," 4","1002.2"," 4","959.5"," 4","999.9"," 0","  6.8"," 4","  7.8","999.9","  28.2"," ","  26.4"," "," 0.21","G","999.9","001000"
"02245099999","2023-01-10","64.5833333","16.85","349.0","VILHELMINA, SW","  25.2"," 4","  23.5"," 4","1004.5"," 4","961.6"," 4","999.9"," 0","  5.8"," 4","  7.8","999.9","  26.8"," ","  23.5"," "," 0.03","G","999.9","000000"
"02245099999","2023-01-11","64.5833333","16.85","349.0","VILHELMINA, SW","  28.8"," 4","  27.6"," 4"," 992.5"," 4","950.3"," 4","999.9"," 0","  7.3"," 4"," 13.6","999.9","  32.5"," ","  23.5"," "," 0.07","G","999.9","000000"
"02245099999","2023-01-12","64.5833333","16.85","349.0","VILHELMINA, SW","  31.9"," 4","  30.1"," 4"," 984.3"," 4","942.5"," 4","999.9"," 0","  8.7"," 4","  9.7","999.9","  33.8"," ","  30.0","*"," 0.00","G","999.9","000000"
"02245099999","2023-01-13","64.5833333","16.85","349.0","VILHELMINA, SW","  21.6"," 4","  20.4"," 4"," 991.0"," 4","948.4"," 4","999.9"," 0","  2.4"," 4","  5.8","999.9","  31.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"02245099999","2023-01-14","64.5833333","16.85","349.0","VILHELMINA, SW","   2.7"," 4","  -0.7"," 4"," 998.9"," 4","955.2"," 4","999.9"," 0","  0.0"," 4","999.9","999.9","  17.4"," ","  -5.8"," "," 0.00","G","999.9","000000"
"02245099999","2023-01-15","64.5833333","16.85","349.0","VILHELMINA, SW","   7.7"," 4","   4.9"," 4"," 986.2"," 4","943.1"," 4","999.9"," 0","  1.5"," 4","  3.9","999.9","  18.5"," "," -11.4","*"," 0.00","I","999.9","000000"
"02245099999","2023-01-16","64.5833333","16.85","349.0","VILHELMINA, SW","   5.5"," 4","   2.4"," 4"," 978.8"," 4","936.1"," 4","999.9"," 0","  1.0"," 4","  1.9","999.9","  18.7"," ","  -2.7"," "," 0.00","I","999.9","000000"
"02245099999","2023-01-17","64.5833333","16.85","349.0","VILHELMINA, SW","   7.5"," 4","   4.6"," 4"," 994.9"," 4","951.5"," 4","999.9"," 0","  0.5"," 4","  1.9","999.9","  15.6"," ","  -1.5"," "," 0.00","E","999.9","000000"
"02245099999","2023-01-18","64.5833333","16.85","349.0","VILHELMINA, SW","  27.2"," 4","  25.9"," 4"," 991.8"," 4","949.5"," 4","999.9"," 0","  4.9"," 4","  7.8","999.9","  28.9"," ","  15.3"," "," 0.03","G","999.9","000000"
"02245099999","2023-01-19","64.5833333","16.85","349.0","VILHELMINA, SW","  27.0"," 4","  25.2"," 4"," 996.9"," 4","954.4"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","  29.7"," ","  24.6"," "," 0.19","G","999.9","000000"
"02245099999","2023-01-20","64.5833333","16.85","349.0","VILHELMINA, SW","  12.8"," 4","  10.5"," 4","1011.4"," 4","967.5"," 4","999.9"," 0","  2.4"," 4","  5.8","999.9","  25.7"," ","   2.1"," "," 0.02","G","999.9","000000"
"02245099999","2023-01-21","64.5833333","16.85","349.0","VILHELMINA, SW","   0.5"," 4","  -3.4"," 4","1030.4"," 4","985.2"," 4","999.9"," 0","  1.9"," 4","  1.9","999.9","   8.1"," ","  -7.2"," "," 0.04","G","999.9","000000"
"02245099999","2023-01-22","64.5833333","16.85","349.0","VILHELMINA, SW","   3.1"," 4","  -0.6"," 4","1032.3"," 4","987.1"," 4","999.9"," 0","  0.5"," 4","  1.9","999.9","  14.9"," ","  -7.4"," "," 0.02","G","999.9","000000"
"02245099999","2023-01-23","64.5833333","16.85","349.0","VILHELMINA, SW","   8.2"," 4","   5.4"," 4","1027.0"," 4","982.2"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  22.6"," "," -10.3"," "," 0.00","G","999.9","000000"
"02245099999","2023-01-24","64.5833333","16.85","349.0","VILHELMINA, SW","  25.3"," 4","  24.7"," 4","1020.2"," 4","976.6"," 4","999.9"," 0","  2.9"," 4","  5.8","999.9","  30.9"," ","  12.4"," "," 0.00","G","999.9","000000"
"02245099999","2023-01-25","64.5833333","16.85","349.0","VILHELMINA, SW","  38.8"," 4","  33.8"," 4","1003.5"," 4","961.4"," 4","999.9"," 0"," 13.1"," 4"," 15.5","999.9","  43.2"," ","  30.9"," "," 0.00","G","999.9","000000"
"02245099999","2023-01-26","64.5833333","16.85","349.0","VILHELMINA, SW","  22.6"," 4","  17.7"," 4","1018.6"," 4","974.9"," 4","999.9"," 0","  3.9"," 4","  7.8","999.9","  36.7"," ","  11.5"," "," 0.00","G","999.9","000000"
"02245099999","2023-01-27","64.5833333","16.85","349.0","VILHELMINA, SW","  19.1"," 4","  15.5"," 4","1020.4"," 4","976.5"," 4","999.9"," 0","  4.4"," 4","  9.7","999.9","  30.6"," ","   2.1"," "," 0.00","G","999.9","000000"
"02245099999","2023-01-28","64.5833333","16.85","349.0","VILHELMINA, SW","  29.3"," 4","  23.5"," 4","1003.1"," 4","960.4"," 4","999.9"," 0"," 10.7"," 4"," 11.7","999.9","  32.5"," ","  27.0"," "," 0.00","G","999.9","000000"
