"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10224099999","2023-01-01","53.0475","8.786667","4.26","BREMEN, GM","  55.3","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.0","24"," 25.1"," 35.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10224099999","2023-01-02","53.0475","8.786667","4.26","BREMEN, GM","  49.5","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.6","24"," 19.0"," 25.1","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"10224099999","2023-01-03","53.0475","8.786667","4.26","BREMEN, GM","  40.8","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.6","24"," 13.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10224099999","2023-01-04","53.0475","8.786667","4.26","BREMEN, GM","  50.0","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 17.3","24"," 24.1"," 32.1","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10224099999","2023-01-05","53.0475","8.786667","4.26","BREMEN, GM","  47.9","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.8","24"," 22.0"," 35.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10224099999","2023-01-06","53.0475","8.786667","4.26","BREMEN, GM","  47.3","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.9","24"," 15.9","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10224099999","2023-01-07","53.0475","8.786667","4.26","BREMEN, GM","  48.8","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.5","24"," 12.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10224099999","2023-01-08","53.0475","8.786667","4.26","BREMEN, GM","  46.9","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 13.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10224099999","2023-01-09","53.0475","8.786667","4.26","BREMEN, GM","  43.0","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 11.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10224099999","2023-01-10","53.0475","8.786667","4.26","BREMEN, GM","  42.1","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.6","24"," 17.1","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
