"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03062099999","2023-01-01","57.8166667","-3.9666667","4.0","TAIN RANGE SAWS, UK","  33.8","24","  32.0","24","1000.6","24","000.1","24"," 21.2","24","  6.6","24","  8.9","999.9","  38.7"," ","  30.2","*"," 0.09","G","999.9","010000"
"03062099999","2023-01-02","57.8166667","-3.9666667","4.0","TAIN RANGE SAWS, UK","  32.7","24","  29.8","24","1009.8","24","009.3","24"," 43.5","24","  6.2","24"," 11.1","999.9","  39.2"," ","  25.7"," "," 0.17","G","999.9","000000"
"03062099999","2023-01-03","57.8166667","-3.9666667","4.0","TAIN RANGE SAWS, UK","  37.8","24","  33.7","24","1003.8","24","003.3","24"," 33.7","24","  8.3","24"," 18.1","999.9","  41.7"," ","  29.3"," "," 0.01","G","999.9","010000"
"03062099999","2023-01-04","57.8166667","-3.9666667","4.0","TAIN RANGE SAWS, UK","  40.8","24","  37.9","20"," 999.0","20","998.5","20"," 25.3","24","  9.4","24"," 15.0","999.9","  44.4"," ","  35.8"," "," 0.45","G","999.9","010000"
"03062099999","2023-01-05","57.8166667","-3.9666667","4.0","TAIN RANGE SAWS, UK","  39.6","24","  35.3","17","1002.4","17","001.9","17"," 24.3","24","  7.9","24"," 18.1","999.9","  46.9"," ","  32.4"," "," 0.00","G","999.9","010000"
"03062099999","2023-01-06","57.8166667","-3.9666667","4.0","TAIN RANGE SAWS, UK","  44.0","24","  36.9","21"," 992.9","21","992.4","21"," 28.2","24"," 15.1","24"," 28.0"," 40.0","  47.1"," ","  37.6"," "," 0.09","G","999.9","010000"
"03062099999","2023-01-07","57.8166667","-3.9666667","4.0","TAIN RANGE SAWS, UK","  42.5","24","  38.4","24"," 983.7","23","983.2","23"," 30.4","24","  7.6","24"," 17.1","999.9","  46.0"," ","  37.6"," "," 0.06","G","999.9","010000"
"03062099999","2023-01-08","57.8166667","-3.9666667","4.0","TAIN RANGE SAWS, UK","  42.7","24","  33.2","24"," 974.4","24","973.9","24"," 30.1","24"," 16.4","24"," 26.0","999.9","  45.3"," ","  37.8","*"," 0.00","G","999.9","000000"
"03062099999","2023-01-09","57.8166667","-3.9666667","4.0","TAIN RANGE SAWS, UK","  39.9","24","  34.8","18"," 987.7","18","987.2","18"," 29.4","24","  9.7","24"," 15.0","999.9","  44.6","*","  34.5"," "," 0.00","G","999.9","010000"
"03062099999","2023-01-10","57.8166667","-3.9666667","4.0","TAIN RANGE SAWS, UK","  41.4","24","  36.2","18"," 988.7","18","988.3","18"," 22.5","24"," 10.7","24"," 28.9","999.9","  47.8","*","  34.0"," "," 0.01","G","999.9","010000"
"03062099999","2023-01-11","57.8166667","-3.9666667","4.0","TAIN RANGE SAWS, UK","  40.5","24","  34.6","17"," 984.6","17","984.1","17"," 28.5","24"," 11.9","24"," 22.0","999.9","  48.0"," ","  35.8"," "," 0.09","G","999.9","010000"
"03062099999","2023-01-12","57.8166667","-3.9666667","4.0","TAIN RANGE SAWS, UK","  36.8","24","  34.7","22"," 983.1","22","982.6","22"," 32.1","24","  5.2","24","  8.9","999.9","  40.1"," ","  32.2"," "," 0.00","G","999.9","010000"
"03062099999","2023-01-13","57.8166667","-3.9666667","4.0","TAIN RANGE SAWS, UK","  39.0","24","  35.6","20"," 993.8","20","993.3","20"," 33.6","24","  9.2","24"," 15.9","999.9","  43.3"," ","  31.6"," "," 0.17","G","999.9","010000"
"03062099999","2023-01-14","57.8166667","-3.9666667","4.0","TAIN RANGE SAWS, UK","  36.7","24","  34.2","24"," 982.3","24","981.8","24"," 30.1","24","  7.9","24"," 20.0","999.9","  41.7"," ","  29.8"," "," 0.05","G","999.9","010000"
"03062099999","2023-01-15","57.8166667","-3.9666667","4.0","TAIN RANGE SAWS, UK","  36.4","24","  32.3","24"," 987.2","24","986.8","24"," 35.0","24"," 13.2","24"," 24.1","999.9","  41.4"," ","  28.6","*"," 0.11","G","999.9","010000"
"03062099999","2023-01-16","57.8166667","-3.9666667","4.0","TAIN RANGE SAWS, UK","  28.1","24","  25.0","22"," 987.1","22","986.6","22"," 33.5","24","  7.4","24"," 11.1","999.9","  34.2"," ","  22.6"," "," 0.00","G","999.9","001000"
"03062099999","2023-01-17","57.8166667","-3.9666667","4.0","TAIN RANGE SAWS, UK","  31.7","24","  28.9","21"," 984.0","21","983.5","21"," 29.7","24"," 11.5","24"," 20.0","999.9","  36.9","*","  19.2"," "," 0.00","G","999.9","011000"
"03062099999","2023-01-18","57.8166667","-3.9666667","4.0","TAIN RANGE SAWS, UK","  34.6","24","  30.2","20"," 994.7","20","994.2","20"," 25.6","24"," 13.1","24"," 22.9","999.9","  39.2","*","  25.7","*"," 0.14","G","999.9","011000"
"03062099999","2023-01-19","57.8166667","-3.9666667","4.0","TAIN RANGE SAWS, UK","  34.7","24","  31.2","20","1002.5","20","002.0","20"," 28.2","24"," 13.2","24"," 27.0","999.9","  39.6"," ","  25.2"," "," 0.05","G","999.9","011000"
"03062099999","2023-01-20","57.8166667","-3.9666667","4.0","TAIN RANGE SAWS, UK","  33.1","24","  29.4","24","1018.9","24","018.4","24"," 22.3","24","  6.1","24"," 11.1","999.9","  39.2"," ","  26.6"," "," 0.25","G","999.9","010000"
"03062099999","2023-01-21","57.8166667","-3.9666667","4.0","TAIN RANGE SAWS, UK","  40.5","23","  34.8","23","1022.7","23","022.2","23"," 37.7","23","  9.7","23"," 15.9","999.9","  45.3"," ","  26.6"," "," 0.00","G","999.9","010000"
