"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01087999999","2023-01-11","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  44.6","24","  40.2","24","9999.9"," 0","999.9"," 0","  4.0","24"," 34.3","24"," 49.0"," 59.1","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"01087999999","2023-01-12","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  43.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 18.1","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"01087999999","2023-01-13","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  43.8","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 19.4","24"," 31.1","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"01087999999","2023-01-14","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  42.7","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.1","24"," 27.0"," 39.0","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"01087999999","2023-01-15","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  39.7","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 32.1","24"," 47.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"01087999999","2023-01-16","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  35.4","24","  30.9","22","9999.9"," 0","999.9"," 0","  4.1","24"," 30.1","20"," 45.1"," 58.1","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"01087999999","2023-01-17","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  41.1","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.1","24"," 40.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","011000"
"01087999999","2023-01-18","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  40.0","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.4","24"," 27.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"01087999999","2023-01-19","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  39.5","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.0","24"," 26.0"," 28.9","  42.8","*","  35.6","*","99.99"," ","999.9","011000"
"01087999999","2023-01-20","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  42.0","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.9","24"," 26.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01087999999","2023-01-21","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  44.9","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 44.0","24"," 53.0"," 58.1","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"01087999999","2023-01-22","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  45.0","24","  40.5","24","9999.9"," 0","999.9"," 0","  3.8","24"," 45.9","24"," 54.0"," 62.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"01087999999","2023-01-23","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  47.2","24","  46.5","24","9999.9"," 0","999.9"," 0","  2.9","24"," 29.6","24"," 34.0","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"01087999999","2023-01-24","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  48.2","24","  47.8","24","9999.9"," 0","999.9"," 0","  2.4","24"," 27.6","24"," 39.0","999.9","  50.0","*","9999.9"," ","99.99"," ","999.9","110000"
"01087999999","2023-01-25","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  46.2","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 26.1","24"," 38.1"," 39.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"01087999999","2023-01-26","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  39.9","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.9","24"," 26.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"01087999999","2023-01-27","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  44.1","24","  38.8","24","9999.9"," 0","999.9"," 0","  4.9","24"," 30.7","24"," 39.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"01087999999","2023-01-28","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  43.8","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 24.7","24"," 34.0"," 40.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"01087999999","2023-01-29","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  46.0","24","  41.1","24","9999.9"," 0","999.9"," 0","  4.2","24"," 38.9","24"," 49.0"," 62.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"01087999999","2023-01-30","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  38.2","24","  27.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 31.5","24"," 49.0"," 56.9","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"01087999999","2023-01-31","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  41.1","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.2","24"," 28.0","24"," 42.0"," 46.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"01087999999","2023-02-01","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  41.7","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 25.1"," 31.1","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01087999999","2023-02-02","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  41.0","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.2","24"," 17.9","24"," 35.9"," 46.0","  42.8","*","  37.4","*","99.99"," ","999.9","011000"
"01087999999","2023-02-03","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  42.0","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.8","24"," 27.0"," 33.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"01087999999","2023-02-04","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  44.7","24","  39.9","24","9999.9"," 0","999.9"," 0","  4.3","24"," 35.2","24"," 48.0"," 58.1","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01087999999","2023-02-05","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  45.5","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 23.9","24"," 32.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"01087999999","2023-02-06","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  47.2","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.3","24"," 28.4","24"," 34.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"01087999999","2023-02-07","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  46.3","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 23.9","24"," 41.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"01087999999","2023-02-08","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  45.7","24","  39.0","24","9999.9"," 0","999.9"," 0","  4.8","24"," 45.3","24"," 53.0"," 63.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"01087999999","2023-02-09","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  37.9","24","  27.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 36.6","24"," 47.0"," 59.1","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"01087999999","2023-02-10","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  43.7","24","  35.8","24","9999.9"," 0","999.9"," 0","  4.2","24"," 29.5","24"," 40.0"," 49.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"01087999999","2023-02-11","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  48.1","22","  43.0","22","9999.9"," 0","999.9"," 0","  4.5","22"," 25.6","22"," 38.1","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"01087999999","2023-02-12","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  48.2","23","  44.9","23","9999.9"," 0","999.9"," 0","  5.2","23"," 28.2","23"," 35.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"01087999999","2023-02-13","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  47.7","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.0","24"," 27.0","999.9","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"01087999999","2023-02-14","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  45.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 31.2","24"," 36.9","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"01087999999","2023-02-15","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  47.2","24","  42.9","24","9999.9"," 0","999.9"," 0","  4.2","24"," 36.0","24"," 47.0"," 58.1","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"01087999999","2023-02-16","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  44.1","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.4","24"," 29.0","24"," 36.9"," 47.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"01087999999","2023-02-17","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  42.0","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 26.5","24"," 40.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01087999999","2023-02-18","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  38.5","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 18.4","23"," 28.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"01087999999","2023-02-19","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  40.8","24","  36.5","24","9999.9"," 0","999.9"," 0","  4.3","24"," 19.3","24"," 42.0"," 53.0","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"01087999999","2023-02-20","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  45.0","24","  36.7","24","9999.9"," 0","999.9"," 0","  4.9","24"," 41.0","24"," 51.1"," 69.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"01087999999","2023-02-21","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  43.9","24","  37.2","24","9999.9"," 0","999.9"," 0","  4.4","24"," 15.5","24"," 36.9","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01087999999","2023-02-22","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  42.4","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.0","24"," 23.6","24"," 33.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"01087999999","2023-02-23","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  42.0","24","  32.3","24","9999.9"," 0","999.9"," 0","  5.4","24"," 25.2","24"," 42.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"01087999999","2023-02-24","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  38.1","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 35.2","24"," 42.0"," 45.1","  42.8","*","  35.6","*","99.99"," ","999.9","011000"
"01087999999","2023-02-25","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  38.5","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.1","24"," 32.1"," 38.1","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"01087999999","2023-02-26","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  43.2","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.9","24"," 18.1","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"01087999999","2023-02-27","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  44.0","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 16.2","24"," 20.0","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"01087999999","2023-02-28","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  44.8","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 19.8","24"," 26.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01087999999","2023-03-01","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  44.2","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 19.8","24"," 24.1","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"01087999999","2023-03-02","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  43.5","22","  34.9","22","9999.9"," 0","999.9"," 0","  6.0","22"," 15.9","22"," 21.0","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"01087999999","2023-03-03","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  40.5","18","  31.0","18","9999.9"," 0","999.9"," 0","  6.1","18"," 28.2","18"," 33.0"," 41.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"01087999999","2023-03-04","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  33.1","24","  24.1","24","9999.9"," 0","999.9"," 0","  5.0","24"," 23.8","24"," 31.1"," 40.0","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"01087999999","2023-03-05","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  33.7","24","  24.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 20.4","24"," 28.0"," 35.0","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"01087999999","2023-03-06","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  33.3","24","  23.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 22.8","24"," 36.9"," 45.1","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"01087999999","2023-03-07","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  31.9","24","  23.7","24","9999.9"," 0","999.9"," 0","  5.2","24"," 15.2","24"," 25.1"," 33.0","  33.8","*","  30.2","*","99.99"," ","999.9","111000"
"01087999999","2023-03-08","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  32.8","24","  24.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.2","24"," 22.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"01087999999","2023-03-09","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  32.8","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.5","24"," 18.1","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"01087999999","2023-03-10","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  32.5","24","  24.8","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.4","24"," 22.9","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"01087999999","2023-03-11","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  28.2","24","  18.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 23.5","24"," 35.0"," 39.0","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"01087999999","2023-03-12","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  34.2","24","  29.8","24","9999.9"," 0","999.9"," 0","  4.3","24"," 24.1","24"," 48.0"," 58.1","  42.8","*","  26.6","*","99.99"," ","999.9","011000"
"01087999999","2023-03-13","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  37.9","24","  26.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 29.5","24"," 44.1"," 52.1","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"01087999999","2023-03-14","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  35.8","24","  24.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 24.5","24"," 41.0"," 53.0","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"01087999999","2023-03-15","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  41.2","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 24.1","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"01087999999","2023-03-16","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  37.8","24","  34.3","24","9999.9"," 0","999.9"," 0","  4.1","24"," 29.1","24"," 39.0"," 49.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"01087999999","2023-03-17","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  41.8","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.2","24"," 20.0","24"," 26.0"," 32.1","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"01087999999","2023-03-18","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  42.7","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 21.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"01087999999","2023-03-19","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  41.4","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.5","24"," 26.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"01087999999","2023-03-20","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  41.5","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 17.1","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"01087999999","2023-03-21","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  41.0","24","  37.2","24","9999.9"," 0","999.9"," 0","  4.9","24"," 17.0","24"," 28.0"," 31.1","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"01087999999","2023-03-22","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  44.7","24","  42.8","24","9999.9"," 0","999.9"," 0","  3.1","24"," 22.1","24"," 29.9"," 41.0","  46.4","*","  42.8","*","99.99"," ","999.9","110000"
"01087999999","2023-03-23","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  45.6","24","  41.4","24","9999.9"," 0","999.9"," 0","  4.6","24"," 14.2","24"," 31.1","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"01087999999","2023-03-24","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  40.2","24","  34.4","24","9999.9"," 0","999.9"," 0","  4.7","24"," 27.8","24"," 34.0"," 44.1","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"01087999999","2023-03-25","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  37.1","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 30.3","23"," 39.0"," 48.0","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"01087999999","2023-03-26","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  35.8","24","  24.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 26.4","24"," 44.1"," 48.0","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"01087999999","2023-03-27","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  37.3","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 19.5","24"," 40.0"," 48.0","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"01087999999","2023-03-28","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  38.1","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.0","22"," 32.1"," 39.0","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"01087999999","2023-03-29","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  40.7","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.5","24"," 22.0"," 28.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"01087999999","2023-03-30","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  40.9","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 21.0"," 28.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"01087999999","2023-03-31","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  44.4","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  6.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"01087999999","2023-04-01","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  46.2","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.3","24","  7.0","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"01087999999","2023-04-02","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  44.6","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.7","24"," 22.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01087999999","2023-04-03","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  43.9","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 20.7","24"," 24.1","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"01087999999","2023-04-04","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  44.0","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 27.8","24"," 36.9","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"01087999999","2023-04-05","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  44.1","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.3","24"," 40.0","24"," 45.1","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"01087999999","2023-04-06","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  43.6","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 29.5","24"," 35.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"01087999999","2023-04-07","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  44.1","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 21.9","24"," 26.0","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"01087999999","2023-04-08","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  47.6","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.5","24"," 15.9","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"01087999999","2023-04-09","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  45.4","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 19.0","24"," 33.0","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"01087999999","2023-04-10","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  45.8","24","  42.3","24","9999.9"," 0","999.9"," 0","  3.0","24"," 37.8","24"," 51.1"," 58.1","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"01087999999","2023-04-11","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  45.5","23","  41.3","23","9999.9"," 0","999.9"," 0","  5.6","23"," 20.5","23"," 41.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"01087999999","2023-04-12","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  47.2","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.2","24"," 29.9"," 35.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
