"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11747099999","2023-01-01","49.45","17.1333333","216.0","PROSTEJOV, EZ","  41.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.2","24"," 12.0","999.9","  53.6","*","  31.1"," "," 0.00","G","999.9","110000"
"11747099999","2023-01-02","49.45","17.1333333","216.0","PROSTEJOV, EZ","  41.6","24","  40.7","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.5","24","  9.9","999.9","  47.7"," ","  31.5"," "," 0.00","G","999.9","110000"
"11747099999","2023-01-03","49.45","17.1333333","216.0","PROSTEJOV, EZ","  39.1","24","  38.5","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.1","24"," 11.7","999.9","  43.2"," ","  31.6","*"," 0.00","G","999.9","110000"
"11747099999","2023-01-04","49.45","17.1333333","216.0","PROSTEJOV, EZ","  35.5","24","  34.5","24","9999.9"," 0","999.9"," 0","  3.1","24","  5.4","24"," 15.9","999.9","  45.1","*","  28.2"," "," 0.00","G","999.9","111000"
"11747099999","2023-01-05","49.45","17.1333333","216.0","PROSTEJOV, EZ","  49.2","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.9","24"," 21.4"," 31.1","  54.5"," ","  42.3"," "," 0.00","G","999.9","010000"
"11747099999","2023-01-06","49.45","17.1333333","216.0","PROSTEJOV, EZ","  43.0","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.4","24"," 11.7","999.9","  48.2","*","  35.6"," "," 0.03","G","999.9","010000"
"11747099999","2023-01-07","49.45","17.1333333","216.0","PROSTEJOV, EZ","  39.5","24","  38.6","24","9999.9"," 0","999.9"," 0","  3.0","24","  1.7","24","  4.1","999.9","  48.2","*","  30.7"," "," 0.00","G","999.9","110000"
"11747099999","2023-01-08","49.45","17.1333333","216.0","PROSTEJOV, EZ","  42.7","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.8","24","  9.9","999.9","  46.4","*","  33.8","*"," 0.00","G","999.9","110000"
"11747099999","2023-01-09","49.45","17.1333333","216.0","PROSTEJOV, EZ","  41.3","24","  39.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.7","24"," 12.0","999.9","  46.4"," ","  32.7"," "," 0.00","G","999.9","110000"
"11747099999","2023-01-10","49.45","17.1333333","216.0","PROSTEJOV, EZ","  42.1","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.9","24"," 14.0"," 21.4","  44.6"," ","  39.2","*"," 0.14","G","999.9","010000"
"11747099999","2023-01-11","49.45","17.1333333","216.0","PROSTEJOV, EZ","  37.1","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.8","24"," 11.7","999.9","  43.2"," ","  27.7","*"," 0.00","G","999.9","010000"
"11747099999","2023-01-12","49.45","17.1333333","216.0","PROSTEJOV, EZ","  41.0","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.3","24"," 14.0","999.9","  47.3"," ","  31.5"," "," 0.02","G","999.9","110000"
"11747099999","2023-01-13","49.45","17.1333333","216.0","PROSTEJOV, EZ","  43.2","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.1","24"," 18.1","999.9","  47.5"," ","  38.5","*"," 0.01","G","999.9","010000"
"11747099999","2023-01-14","49.45","17.1333333","216.0","PROSTEJOV, EZ","  42.2","24","  35.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.8","24"," 15.9","999.9","  49.6"," ","  35.6","*"," 0.01","G","999.9","000000"
"11747099999","2023-01-15","49.45","17.1333333","216.0","PROSTEJOV, EZ","  40.3","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.9","24"," 17.5","999.9","  42.8","*","  37.4","*"," 0.00","G","999.9","010000"
"11747099999","2023-01-16","49.45","17.1333333","216.0","PROSTEJOV, EZ","  37.1","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.1","24"," 11.7","999.9","  41.9"," ","  32.0","*"," 0.12","G","999.9","010000"
"11747099999","2023-01-17","49.45","17.1333333","216.0","PROSTEJOV, EZ","  37.3","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.7","24"," 13.0","999.9","  42.1"," ","  33.6"," "," 0.07","G","999.9","010000"
"11747099999","2023-01-18","49.45","17.1333333","216.0","PROSTEJOV, EZ","  35.7","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.1","24","  8.9","999.9","  41.0","*","  27.7","*"," 0.08","G","999.9","110000"
