"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02863099999","2023-01-01","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","  32.2","24","  25.8","24"," 988.9","24","986.8","24","999.9"," 0"," 26.5","24"," 30.9"," 36.9","  36.5"," ","  29.7"," "," 0.00","I","999.9","000000"
"02863099999","2023-01-02","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","  32.0","24","  25.8","24","1007.3","24","005.2","24","999.9"," 0"," 16.0","24"," 23.7"," 28.9","  33.3"," ","  29.8"," "," 0.00","I","999.9","000000"
"02863099999","2023-01-03","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","  23.9","24","  20.5","24","1012.6","24","010.4","24","999.9"," 0"," 11.2","24"," 19.6"," 22.7","  31.8"," ","  14.2","*"," 0.00","I","999.9","000000"
"02863099999","2023-01-04","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","  18.1","24","  14.6","24","1020.9","24","018.7","24","999.9"," 0"," 16.8","24"," 22.1"," 25.1","  23.5","*","  12.2"," "," 0.00","I","999.9","000000"
"02863099999","2023-01-05","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","  22.0","24","  16.5","24","1025.0","24","022.8","24","999.9"," 0"," 15.4","24"," 21.2"," 23.7","  25.2"," ","  19.8"," "," 0.00","I","999.9","000000"
"02863099999","2023-01-06","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","  21.3","24","  15.7","24","1027.4","24","025.2","24","999.9"," 0","  6.2","24"," 14.0"," 16.7","  23.0"," ","  18.7"," "," 0.00","I","999.9","000000"
"02863099999","2023-01-07","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","  15.9","23","  10.8","23","1023.0","23","020.7","23","999.9"," 0"," 19.3","23"," 24.3"," 27.2","  21.6"," ","  12.0"," "," 0.00","I","999.9","000000"
"02863099999","2023-01-08","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","  19.0","24","  14.9","24","1014.6","24","012.4","24","999.9"," 0"," 31.2","24"," 36.1"," 43.5","  21.7","*","  15.3"," "," 0.00","I","999.9","000000"
"02863099999","2023-01-09","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","  23.4","24","  19.6","24","1010.7","24","008.5","24","999.9"," 0"," 24.2","24"," 30.9"," 35.5","  25.7","*","  20.1"," "," 0.00","I","999.9","000000"
"02863099999","2023-01-10","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","  22.8","24","  18.9","24","1008.9","24","006.7","24","999.9"," 0"," 15.5","24"," 16.9"," 20.8","  25.7"," ","  21.2"," "," 0.00","I","999.9","000000"
"02863099999","2023-01-11","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","  28.1","23","  26.5","23"," 998.0","23","995.9","23","999.9"," 0"," 19.4","23"," 28.4"," 33.6","  34.9","*","  21.4"," "," 0.00","I","999.9","000000"
"02863099999","2023-01-12","65.3833333","24.1","19.0","KEMI I LIGHTHOUSE, FI","  35.6","24","  34.0","24"," 987.7","24","985.6","24","999.9"," 0"," 28.1","24"," 31.5"," 38.3","  36.7"," ","  32.4"," "," 0.00","I","999.9","000000"
