"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15238099999","2023-01-01","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  38.9","24","  36.1","24","9999.9"," 0","968.7","24","999.9"," 0","  2.0","24","  5.8","999.9","  58.1"," ","  28.8"," "," 0.00","I","999.9","000000"
"15238099999","2023-01-02","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  34.3","24","  33.1","24","9999.9"," 0","966.6","24","999.9"," 0","  1.8","24","  3.9","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"15238099999","2023-01-03","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  31.4","24","  31.0","23","9999.9"," 0","964.9","24","  0.1"," 8","  1.1","24","  1.9","999.9","  35.6","*","  25.5"," "," 0.00","G","999.9","100000"
"15238099999","2023-01-04","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  36.6","24","  36.3","21","9999.9"," 0","964.8","24","  3.9"," 8","  1.9","24","  3.9","999.9","  41.0","*","  32.7"," "," 0.00","G","999.9","010000"
"15238099999","2023-01-05","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  38.6","24","  35.3","23","9999.9"," 0","954.6","24","  5.4"," 8","  3.2","24","  9.7"," 11.7","  49.5"," ","  27.5"," "," 0.05","G","999.9","000000"
"15238099999","2023-01-06","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  40.8","24","  33.7","24","9999.9"," 0","957.8","24","  6.2"," 8","  3.7","24","  7.8"," 17.5","  46.2"," ","  33.1","*"," 0.11","G","999.9","000000"
"15238099999","2023-01-07","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  34.0","24","  32.0","24","9999.9"," 0","961.4","24","999.9"," 0","  1.6","24","  3.9","999.9","  40.1"," ","  27.3"," "," 0.00","G","999.9","000000"
"15238099999","2023-01-08","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  36.4","24","  33.3","24","9999.9"," 0","958.2","24","999.9"," 0","  1.4","24","  1.9","999.9","  51.6"," ","  27.7","*"," 0.00","I","999.9","000000"
"15238099999","2023-01-09","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  35.1","24","  30.8","24","9999.9"," 0","952.5","24"," 28.0"," 8","  3.2","24","  5.8","  9.7","  47.5"," ","  24.3"," "," 0.00","G","999.9","000000"
"15238099999","2023-01-10","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  43.1","24","  36.8","24","9999.9"," 0","947.8","24"," 10.9"," 8","  6.2","24","  9.7"," 13.6","  50.2"," ","  32.2"," "," 0.00","G","999.9","010000"
"15238099999","2023-01-11","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  40.7","24","  34.5","24","9999.9"," 0","956.0","24","  6.2"," 8","  5.7","24"," 11.7"," 19.4","  44.8"," ","  36.0","*"," 0.00","G","999.9","000000"
"15238099999","2023-01-12","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  38.2","24","  37.3","24","9999.9"," 0","958.4","24","  3.4"," 8","  1.4","24","  3.9","999.9","  41.0"," ","  35.8"," "," 0.05","G","999.9","010000"
"15238099999","2023-01-13","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  38.9","24","  37.2","24","9999.9"," 0","958.8","24","  6.2"," 8","  1.8","24","  3.9","999.9","  41.4"," ","  36.7"," "," 0.20","G","999.9","010000"
"15238099999","2023-01-14","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  38.6","24","  33.9","24","9999.9"," 0","958.7","24","999.9"," 0","  2.2","24","  5.8","999.9","  42.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"15238099999","2023-01-15","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  34.7","24","  31.1","24","9999.9"," 0","956.0","24","999.9"," 0","  1.2","24","  1.9","999.9","  46.0"," ","  25.3","*"," 0.00","G","999.9","000000"
"15238099999","2023-01-16","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  30.6","24","  28.4","24","9999.9"," 0","945.9","24","  7.8"," 8","  1.7","24","  3.9","999.9","  37.9"," ","  22.8"," "," 0.00","G","999.9","000000"
"15238099999","2023-01-17","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  37.6","24","  33.7","24","9999.9"," 0","939.6","24","  6.2"," 8","  1.9","24","  5.8","  9.7","  50.7"," ","  29.1"," "," 0.00","G","999.9","000000"
"15238099999","2023-01-18","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  49.4","24","  40.2","24","9999.9"," 0","940.3","24","  6.2"," 8","  4.8","24"," 13.6"," 27.2","  59.7"," ","  31.6"," "," 0.00","G","999.9","000000"
"15238099999","2023-01-19","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  48.6","24","  40.2","24","9999.9"," 0","944.9","24","  6.2"," 8","  4.9","24"," 11.7"," 23.3","  61.9"," ","  36.1"," "," 0.00","G","999.9","000000"
"15238099999","2023-01-20","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  47.0","24","  41.2","24","9999.9"," 0","944.3","24","  6.2"," 8","  5.5","24"," 11.7"," 19.4","  56.3"," ","  37.4"," "," 0.02","G","999.9","000000"
"15238099999","2023-01-21","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  40.3","23","  33.8","23","9999.9"," 0","951.6","23","999.9"," 0","  3.0","23","  5.8","999.9","  49.5"," ","  33.3"," "," 0.07","G","999.9","000000"
"15238099999","2023-01-22","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  46.0","24","  39.5","24","9999.9"," 0","960.5","24","999.9"," 0","  4.9","24","  9.7","999.9","  52.3"," ","  41.4","*"," 0.00","G","999.9","000000"
"15238099999","2023-01-23","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  39.2","24","  30.3","24","9999.9"," 0","966.6","24"," 11.7"," 8","  4.2","24","  9.7"," 17.5","  50.4"," ","  31.1"," "," 0.00","G","999.9","000000"
"15238099999","2023-01-24","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  30.7","24","  25.2","24","9999.9"," 0","969.1","24","999.9"," 0","  6.2","24","  9.7","999.9","  36.1"," ","  28.4"," "," 0.00","G","999.9","000000"
"15238099999","2023-01-25","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  28.9","24","  21.3","24","9999.9"," 0","966.8","24","  6.2"," 8","  4.9","24","  7.8"," 11.7","  30.7","*","  27.9"," "," 0.00","G","999.9","000000"
"15238099999","2023-01-26","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  32.3","24","  25.9","24","9999.9"," 0","957.9","24","  6.2"," 8","  3.7","24","  7.8"," 13.6","  41.9"," ","  21.7"," "," 0.00","G","999.9","000000"
"15238099999","2023-01-27","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  31.5","24","  25.6","24","9999.9"," 0","950.7","24","  6.2"," 8","  6.6","24"," 11.7"," 17.5","  36.9"," ","  26.8","*"," 0.00","G","999.9","000000"
"15238099999","2023-01-28","45.8666666","25.8166666","526.0","SFANTU GHEORGHE GOVASNA, RO","  28.2","23","  26.3","23","9999.9"," 0","953.0","23","999.9"," 0","  2.1","23","  3.9","999.9","  30.7"," ","  26.2"," "," 0.24","G","999.9","000000"
