"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02230099999","2023-01-01","64.2166666","15.55","310.0","GUBBHOGEN, SW","  23.5"," 4","  19.5"," 4","9999.9"," 0","999.9"," 0"," 26.9"," 4","  3.8"," 4","  5.1"," 16.3","  31.6"," ","  17.1"," "," 0.23","G","999.9","000000"
"02230099999","2023-01-02","64.2166666","15.55","310.0","GUBBHOGEN, SW","   0.3"," 4","  -3.5"," 4","9999.9"," 0","999.9"," 0"," 17.9"," 4","  0.5"," 4","  1.2","999.9","  11.7","*"," -11.0"," ","99.99"," ","999.9","001000"
"02230099999","2023-01-03","64.2166666","15.55","310.0","GUBBHOGEN, SW","  -0.4"," 4","  -4.4"," 4","9999.9"," 0","999.9"," 0"," 21.2"," 4","  0.2"," 4","  1.0","999.9","  14.4"," ","  -6.2"," "," 0.00","I","999.9","000000"
"02230099999","2023-01-04","64.2166666","15.55","310.0","GUBBHOGEN, SW","  10.6"," 4","   7.6"," 4","9999.9"," 0","999.9"," 0"," 24.0"," 4","  0.2"," 4","  1.0","999.9","  15.1"," ","   2.3"," ","99.99"," ","999.9","001000"
"02230099999","2023-01-05","64.2166666","15.55","310.0","GUBBHOGEN, SW","  14.8"," 4","  11.9"," 4","9999.9"," 0","999.9"," 0"," 18.5"," 4","  2.1"," 4","  3.3","999.9","  16.2"," ","   5.0"," "," 0.00","G","999.9","001000"
"02230099999","2023-01-06","64.2166666","15.55","310.0","GUBBHOGEN, SW","  16.0"," 4","  13.2"," 4","9999.9"," 0","999.9"," 0","  8.9"," 4","  5.2"," 4","  6.8"," 14.8","  17.4"," ","  14.7"," "," 0.00","G","999.9","001000"
"02230099999","2023-01-07","64.2166666","15.55","310.0","GUBBHOGEN, SW","  22.2"," 4","  20.2"," 4","9999.9"," 0","999.9"," 0","  6.0"," 4","  4.9"," 4","  6.8"," 17.1","  23.7"," ","  17.4"," "," 0.18","G","999.9","001000"
"02230099999","2023-01-08","64.2166666","15.55","310.0","GUBBHOGEN, SW","  30.1"," 4","  29.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4","  7.6"," 13.0","  31.6","*","  23.7"," "," 0.31","G","999.9","001000"
"02230099999","2023-01-09","64.2166666","15.55","310.0","GUBBHOGEN, SW","  30.1"," 4","  29.3"," 4","9999.9"," 0","999.9"," 0","  2.0"," 4","  5.6"," 4","  7.0"," 14.4","  31.5"," ","  28.8"," "," 0.24","G","999.9","001000"
"02230099999","2023-01-10","64.2166666","15.55","310.0","GUBBHOGEN, SW","  28.7"," 4","  27.7"," 4","9999.9"," 0","999.9"," 0","  2.4"," 4","  5.3"," 4","  6.6"," 11.3","  30.2"," ","  27.0"," "," 0.10","G","999.9","001000"
"02230099999","2023-01-11","64.2166666","15.55","310.0","GUBBHOGEN, SW","  29.7"," 4","  28.7"," 4","9999.9"," 0","999.9"," 0","  9.6"," 4","  4.4"," 4","  7.2"," 17.3","  33.1"," ","  27.0"," "," 0.09","G","999.9","001000"
"02230099999","2023-01-12","64.2166666","15.55","310.0","GUBBHOGEN, SW","  31.1"," 4","  29.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 4","  8.0"," 14.4","  33.4"," ","  27.7","*"," 0.00","G","999.9","000000"
"02230099999","2023-01-13","64.2166666","15.55","310.0","GUBBHOGEN, SW","  17.8"," 4","  15.8"," 4","9999.9"," 0","999.9"," 0"," 25.3"," 4","  0.3"," 4","  1.4","999.9","  32.0"," ","   8.2"," "," 0.00","I","999.9","100000"
"02230099999","2023-01-14","64.2166666","15.55","310.0","GUBBHOGEN, SW","  11.9"," 4","   9.2"," 4","9999.9"," 0","999.9"," 0"," 27.8"," 4","  1.6"," 4","  3.5","999.9","  20.3"," ","   3.6"," "," 0.00","I","999.9","000000"
