"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16036099999","2023-01-02","46.031889","12.596472","117.0","AVIANO AB, IT","  50.0","18","  48.9","18","9999.9"," 0","999.9"," 0","  0.4","18","  1.1","18","  1.9","999.9","  50.7"," ","  49.6"," "," 0.04","F","999.9","110000"
"16036099999","2023-01-03","46.031889","12.596472","117.0","AVIANO AB, IT","  49.6","18","  48.0","18","9999.9"," 0","999.9"," 0","  3.1","18","  2.5","18","  6.0","999.9","  53.6"," ","  45.7","*"," 0.01","F","999.9","100000"
"16036099999","2023-01-04","46.031889","12.596472","117.0","AVIANO AB, IT","  48.9","18","  44.8","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.1","18","  5.1","999.9","  57.9"," ","  35.6","*"," 0.00","F","999.9","000000"
"16036099999","2023-01-05","46.031889","12.596472","117.0","AVIANO AB, IT","  48.1","18","  46.5","18","9999.9"," 0","999.9"," 0","  0.9","18","  2.3","18","  5.1","999.9","  50.0","*","  46.0"," "," 0.00","F","999.9","100000"
"16036099999","2023-01-07","46.031889","12.596472","117.0","AVIANO AB, IT","  47.8","16","  44.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  1.6","16","  2.9","999.9","  50.4"," ","  46.4"," "," 0.00","F","999.9","000000"
"16036099999","2023-01-09","46.031889","12.596472","117.0","AVIANO AB, IT","  48.6","18","  45.8","18","9999.9"," 0","999.9"," 0","  6.2","18","  6.9","18"," 20.0","999.9","  51.8","*","  44.6","*"," 1.77","F","999.9","010000"
"16036099999","2023-01-10","46.031889","12.596472","117.0","AVIANO AB, IT","  44.4","18","  39.7","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.0","18","  8.0","999.9","  55.0"," ","  35.2"," "," 0.00","F","999.9","000000"
"16036099999","2023-01-11","46.031889","12.596472","117.0","AVIANO AB, IT","  42.2","18","  33.3","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.7","18","  5.1","999.9","  55.0"," ","  30.9"," "," 0.00","F","999.9","000000"
"16036099999","2023-01-12","46.031889","12.596472","117.0","AVIANO AB, IT","  43.8","18","  40.1","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.5","18","  8.0","999.9","  50.0","*","  37.4","*"," 0.04","F","999.9","000000"
"16036099999","2023-01-13","46.031889","12.596472","117.0","AVIANO AB, IT","  43.2","18","  39.7","18","9999.9"," 0","999.9"," 0","  6.2","18","  2.5","18","  6.0","999.9","  50.0"," ","  35.6","*"," 0.00","F","999.9","000000"
"16036099999","2023-01-14","46.031889","12.596472","117.0","AVIANO AB, IT","  44.8","16","  38.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.2","16","  7.0","999.9","  57.2"," ","  33.8"," "," 0.00","F","999.9","000000"
"16036099999","2023-01-16","46.031889","12.596472","117.0","AVIANO AB, IT","  42.7","18","  40.2","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.5","18","  8.9","999.9","  46.0"," ","  41.0","*"," 0.34","F","999.9","010000"
"16036099999","2023-01-17","46.031889","12.596472","117.0","AVIANO AB, IT","  42.0","16","  39.7","16","9999.9"," 0","999.9"," 0","  5.5","16","  6.2","16"," 12.0","999.9","  45.0"," ","  40.3"," "," 0.20","F","999.9","010000"
"16036099999","2023-01-18","46.031889","12.596472","117.0","AVIANO AB, IT","  40.9","18","  37.1","18","9999.9"," 0","999.9"," 0","  5.0","18","  3.9","18","  7.0","999.9","  44.6"," ","  36.3"," "," 0.02","F","999.9","000000"
"16036099999","2023-01-19","46.031889","12.596472","117.0","AVIANO AB, IT","  39.9","18","  35.1","18","9999.9"," 0","999.9"," 0","  6.0","18"," 11.1","18"," 17.1","999.9","  45.0"," ","  35.6","*"," 0.09","F","999.9","011000"
"16036099999","2023-01-20","46.031889","12.596472","117.0","AVIANO AB, IT","  40.2","18","  30.4","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.0","18"," 11.1","999.9","  46.8"," ","  33.8","*"," 0.01","F","999.9","000000"
"16036099999","2023-01-21","46.031889","12.596472","117.0","AVIANO AB, IT","  36.7","16","  25.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.9","16","  5.1","999.9","  41.7"," ","  28.4"," "," 0.00","F","999.9","000000"
"16036099999","2023-01-23","46.031889","12.596472","117.0","AVIANO AB, IT","  48.6","18","  39.7","17","9999.9"," 0","999.9"," 0","  6.2","18"," 15.5","18"," 24.1","999.9","  51.8"," ","  33.8"," "," 0.04","F","999.9","010000"
"16036099999","2023-01-24","46.031889","12.596472","117.0","AVIANO AB, IT","  45.2","18","  40.8","18","9999.9"," 0","999.9"," 0","  6.2","18","  2.4","18","  6.0","999.9","  51.8"," ","  39.2"," "," 0.00","F","999.9","010000"
"16036099999","2023-01-25","46.031889","12.596472","117.0","AVIANO AB, IT","  45.0","18","  35.9","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.5","18","  7.0","999.9","  52.5"," ","  37.4"," "," 0.01","F","999.9","000000"
"16036099999","2023-01-26","46.031889","12.596472","117.0","AVIANO AB, IT","  38.1","18","  30.4","18","9999.9"," 0","999.9"," 0","  6.2","18","  2.9","18","  6.0","999.9","  45.3"," ","  31.6"," "," 0.00","F","999.9","000000"
