"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16271099999","2023-01-01","41.1166666","16.8833333","11.0","BARI, IT","  54.4","24","  48.6","24","1032.1","24","028.5","24","999.9"," 0","  4.3","24","  7.0","999.9","  63.1","*","  48.9","*"," 0.00","I","999.9","000000"
"16271099999","2023-01-02","41.1166666","16.8833333","11.0","BARI, IT","  53.1","23","  48.4","23","1030.8","23","027.1","23","999.9"," 0","  5.5","23"," 13.0","999.9","  60.1"," ","  47.1","*"," 0.00","I","999.9","000000"
"16271099999","2023-01-03","41.1166666","16.8833333","11.0","BARI, IT","  53.7","24","  50.0","24","1030.5","24","026.8","24","999.9"," 0","  4.7","24","  9.9","999.9","  58.3"," ","  50.4","*"," 0.00","I","999.9","000000"
"16271099999","2023-01-04","41.1166666","16.8833333","11.0","BARI, IT","  54.4","24","  49.1","24","1028.8","24","025.2","24","999.9"," 0","  7.5","24"," 11.1","999.9","  61.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"16271099999","2023-01-05","41.1166666","16.8833333","11.0","BARI, IT","  55.0","23","  49.5","23","1024.9","23","021.2","23","999.9"," 0","  5.2","23","  8.9","999.9","  64.8"," ","  50.5"," "," 0.00","I","999.9","000000"
"16271099999","2023-01-06","41.1166666","16.8833333","11.0","BARI, IT","  52.7","24","  48.0","24","1025.2","24","021.5","24","999.9"," 0","  6.0","24","  8.9","999.9","  59.0"," ","  48.4","*"," 0.00","I","999.9","000000"
"16271099999","2023-01-07","41.1166666","16.8833333","11.0","BARI, IT","  53.0","24","  47.8","24","1024.7","24","021.0","24","999.9"," 0","  4.3","24","  8.0","999.9","  60.3"," ","  48.6"," "," 0.00","I","999.9","000000"
"16271099999","2023-01-08","41.1166666","16.8833333","11.0","BARI, IT","  53.9","23","  47.6","23","1021.2","23","017.6","23","999.9"," 0","  6.1","23","  9.9","999.9","  64.6","*","  45.7"," "," 0.00","I","999.9","000000"
"16271099999","2023-01-09","41.1166666","16.8833333","11.0","BARI, IT","  55.6","23","  47.6","23","1010.8","23","007.2","23","999.9"," 0"," 10.4","23"," 20.0","999.9","  59.2"," ","  51.3"," "," 0.04","E","999.9","000000"
"16271099999","2023-01-10","41.1166666","16.8833333","11.0","BARI, IT","  53.3","24","  41.6","24","1009.5","24","005.9","24","999.9"," 0"," 21.8","24"," 36.9","999.9","  56.3"," ","  49.1","*"," 0.04","E","999.9","000000"
"16271099999","2023-01-11","41.1166666","16.8833333","11.0","BARI, IT","  53.7","24","  40.7","24","1017.9","24","014.3","24","999.9"," 0"," 20.3","24"," 29.9","999.9","  55.4"," ","  49.6","*"," 0.00","I","999.9","000000"
"16271099999","2023-01-12","41.1166666","16.8833333","11.0","BARI, IT","  51.2","23","  42.1","23","1020.1","23","016.4","23","999.9"," 0","  8.3","23"," 11.1","999.9","  56.1"," ","  47.7"," "," 0.00","I","999.9","000000"
"16271099999","2023-01-13","41.1166666","16.8833333","11.0","BARI, IT","  52.2","22","  44.1","22","1020.5","22","016.8","22","999.9"," 0","  5.9","22","  8.9","999.9","  60.6"," ","  47.1"," "," 0.00","I","999.9","000000"
"16271099999","2023-01-14","41.1166666","16.8833333","11.0","BARI, IT","  51.2","24","  44.9","24","1020.9","24","017.2","24","999.9"," 0","  9.1","24"," 17.1","999.9","  54.5"," ","  47.5"," "," 0.16","E","999.9","000000"
"16271099999","2023-01-15","41.1166666","16.8833333","11.0","BARI, IT","  52.5","24","  41.9","24","1018.3","24","014.7","24","999.9"," 0","  7.9","24"," 12.0","999.9","  62.4"," ","  44.4","*"," 0.00","I","999.9","000000"
"16271099999","2023-01-16","41.1166666","16.8833333","11.0","BARI, IT","  56.1","23","  47.7","23","1006.3","23","002.7","23","999.9"," 0","  9.9","23"," 15.9","999.9","  62.6"," ","  51.3"," "," 0.00","I","999.9","000000"
"16271099999","2023-01-17","41.1166666","16.8833333","11.0","BARI, IT","  58.0","24","  46.8","24"," 998.2","24","994.7","24","999.9"," 0"," 10.5","24"," 19.0","999.9","  63.9"," ","  52.7"," "," 0.00","I","999.9","000000"
"16271099999","2023-01-18","41.1166666","16.8833333","11.0","BARI, IT","  59.1","24","  44.8","24"," 999.8","24","996.3","24","999.9"," 0","  7.4","24"," 15.0","999.9","  65.3"," ","  55.0"," "," 0.00","I","999.9","000000"
"16271099999","2023-01-19","41.1166666","16.8833333","11.0","BARI, IT","  54.5","24","  40.0","24","1004.4","24","000.8","24","999.9"," 0","  7.5","24"," 15.0","999.9","  57.9"," ","  50.9","*"," 0.00","I","999.9","000000"
"16271099999","2023-01-20","41.1166666","16.8833333","11.0","BARI, IT","  49.4","24","  34.4","24","1004.0","23","000.4","23","999.9"," 0","  8.0","24"," 17.1","999.9","  56.1"," ","  44.4"," "," 0.00","I","999.9","000000"
"16271099999","2023-01-21","41.1166666","16.8833333","11.0","BARI, IT","  48.5","23","  37.5","23","1003.0","23","999.4","23","999.9"," 0","  9.0","23"," 18.1","999.9","  51.4"," ","  44.6","*"," 0.00","I","999.9","000000"
"16271099999","2023-01-22","41.1166666","16.8833333","11.0","BARI, IT","  48.7","24","  41.5","24","1012.5","24","008.9","24","999.9"," 0","  6.0","24"," 13.0","999.9","  55.2"," ","  43.2"," "," 0.02","E","999.9","000000"
"16271099999","2023-01-23","41.1166666","16.8833333","11.0","BARI, IT","  49.3","24","  38.5","24","1017.0","24","013.4","24","999.9"," 0","  5.9","24"," 11.1","999.9","  58.6"," ","  41.4"," "," 0.28","G","999.9","000000"
"16271099999","2023-01-24","41.1166666","16.8833333","11.0","BARI, IT","  48.7","23","  40.7","23","1025.7","23","022.0","23","999.9"," 0","  4.8","23","  7.0","999.9","  57.4"," ","  41.5"," "," 0.00","G","999.9","000000"
"16271099999","2023-01-25","41.1166666","16.8833333","11.0","BARI, IT","  50.8","24","  45.9","24","1019.1","24","015.4","24","999.9"," 0","  9.1","24"," 20.0","999.9","  55.6"," ","  44.8"," "," 0.35","E","999.9","000000"
"16271099999","2023-01-26","41.1166666","16.8833333","11.0","BARI, IT","  47.3","24","  43.3","24","1008.4","24","004.7","24","999.9"," 0","  5.1","24"," 11.1","999.9","  50.9"," ","  44.1","*"," 0.28","E","999.9","000000"
"16271099999","2023-01-27","41.1166666","16.8833333","11.0","BARI, IT","  47.1","24","  43.1","24","1006.5","24","002.8","24","999.9"," 0","  9.2","24"," 21.0","999.9","  51.6"," ","  44.6","*"," 0.43","F","999.9","000000"
"16271099999","2023-01-28","41.1166666","16.8833333","11.0","BARI, IT","  47.4","23","  39.8","23","1014.6","23","010.9","23","999.9"," 0","  8.5","23"," 13.0","999.9","  53.4"," ","  41.4"," "," 0.13","F","999.9","000000"
"16271099999","2023-01-29","41.1166666","16.8833333","11.0","BARI, IT","  46.7","23","  39.6","23","1020.4","23","016.7","23","999.9"," 0"," 10.3","23"," 15.9","999.9","  50.9"," ","  43.3"," "," 0.16","E","999.9","000000"
"16271099999","2023-01-30","41.1166666","16.8833333","11.0","BARI, IT","  47.1","23","  36.8","23","1019.0","23","015.3","23","999.9"," 0","  8.8","23"," 13.0","999.9","  52.7","*","  43.5","*"," 0.00","I","999.9","000000"
"16271099999","2023-01-31","41.1166666","16.8833333","11.0","BARI, IT","  49.8","23","  33.0","23","1019.9","23","016.2","23","999.9"," 0"," 16.6","23"," 28.9","999.9","  55.2"," ","  42.4"," "," 0.00","I","999.9","000000"
"16271099999","2023-02-01","41.1166666","16.8833333","11.0","BARI, IT","  49.8","23","  34.4","23","1023.1","23","019.4","23","999.9"," 0","  6.1","23","  9.9","999.9","  59.2"," ","  42.4"," "," 0.00","I","999.9","000000"
"16271099999","2023-02-02","41.1166666","16.8833333","11.0","BARI, IT","  51.2","23","  39.1","23","1022.7","23","019.0","23","999.9"," 0","  5.6","23","  9.9","999.9","  59.2"," ","  44.8"," "," 0.00","I","999.9","000000"
"16271099999","2023-02-03","41.1166666","16.8833333","11.0","BARI, IT","  51.9","23","  39.0","23","1025.3","23","021.6","23","999.9"," 0","  7.1","23","  9.9","999.9","  58.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"16271099999","2023-02-04","41.1166666","16.8833333","11.0","BARI, IT","  53.2","23","  38.6","23","1020.0","23","016.4","23","999.9"," 0"," 17.9","23"," 37.9","999.9","  57.7"," ","  47.5","*"," 0.00","I","999.9","000000"
"16271099999","2023-02-05","41.1166666","16.8833333","11.0","BARI, IT","  43.7","23","  27.3","23","1025.5","23","021.8","23","999.9"," 0"," 31.2","23"," 41.0","999.9","  47.3","*","  41.0","*"," 0.00","I","999.9","000000"
"16271099999","2023-02-06","41.1166666","16.8833333","11.0","BARI, IT","  41.3","23","  25.0","23","1028.6","23","024.8","23","999.9"," 0"," 22.2","23"," 34.0","999.9","  42.8","*","  39.7"," "," 0.00","I","999.9","000000"
"16271099999","2023-02-07","41.1166666","16.8833333","11.0","BARI, IT","  41.7","23","  27.3","23","1032.2","23","028.4","23","999.9"," 0"," 11.1","23"," 19.0","999.9","  46.8"," ","  36.0","*"," 0.04","E","999.9","000000"
"16271099999","2023-02-08","41.1166666","16.8833333","11.0","BARI, IT","  45.0","24","  28.2","24","1032.4","24","028.6","24","999.9"," 0"," 18.3","24"," 22.0","999.9","  46.4"," ","  43.5","*"," 0.00","I","999.9","000000"
"16271099999","2023-02-09","41.1166666","16.8833333","11.0","BARI, IT","  46.1","23","  30.6","23","1032.6","23","028.8","23","999.9"," 0"," 13.1","23"," 21.0","999.9","  47.8"," ","  43.3"," "," 0.01","E","999.9","000000"
"16271099999","2023-02-10","41.1166666","16.8833333","11.0","BARI, IT","  47.7","24","  35.9","24","1032.9","24","029.2","24","999.9"," 0"," 13.3","24"," 20.0","999.9","  51.1"," ","  42.6"," "," 0.00","I","999.9","000000"
"16271099999","2023-02-11","41.1166666","16.8833333","11.0","BARI, IT","  46.5","24","  36.4","24","1033.7","24","030.0","24","999.9"," 0","  8.4","24"," 11.1","999.9","  53.4"," ","  40.5"," "," 0.00","I","999.9","000000"
"16271099999","2023-02-12","41.1166666","16.8833333","11.0","BARI, IT","  49.0","22","  37.3","22","1031.2","22","027.5","22","999.9"," 0"," 13.3","22"," 22.0","999.9","  54.5"," ","  42.3"," "," 0.08","E","999.9","000000"
"16271099999","2023-02-13","41.1166666","16.8833333","11.0","BARI, IT","  51.6","23","  39.3","23","1035.5","23","031.8","23","999.9"," 0","  8.7","23"," 14.0","999.9","  56.8"," ","  46.0","*"," 0.00","I","999.9","000000"
"16271099999","2023-02-14","41.1166666","16.8833333","11.0","BARI, IT","  50.3","23","  40.9","23","1031.9","23","028.2","23","999.9"," 0"," 10.0","23"," 14.0","999.9","  57.2"," ","  45.0"," "," 0.00","I","999.9","000000"
"16271099999","2023-02-15","41.1166666","16.8833333","11.0","BARI, IT","  51.7","24","  43.3","24","1029.9","24","026.2","24","999.9"," 0","  6.5","24"," 12.0","999.9","  58.8"," ","  46.6"," "," 0.00","I","999.9","000000"
"16271099999","2023-02-16","41.1166666","16.8833333","11.0","BARI, IT","  52.0","24","  45.1","24","1030.2","23","026.5","24","999.9"," 0","  5.5","24","  9.9","999.9","  60.4"," ","  45.9"," "," 0.00","I","999.9","000000"
"16271099999","2023-02-17","41.1166666","16.8833333","11.0","BARI, IT","  51.3","24","  43.6","23","1030.7","24","027.0","24","999.9"," 0","  4.5","24","  9.9","999.9","  59.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"16271099999","2023-02-18","41.1166666","16.8833333","11.0","BARI, IT","  51.8","24","  44.1","24","1029.6","24","025.9","24","999.9"," 0","  5.1","24","  7.0","999.9","  60.6"," ","  44.6"," "," 0.00","I","999.9","000000"
"16271099999","2023-02-19","41.1166666","16.8833333","11.0","BARI, IT","  52.9","22","  45.1","22","1025.3","22","021.6","22","999.9"," 0","  4.7","22"," 17.1","999.9","  59.0"," ","  45.9"," "," 0.00","I","999.9","000000"
"16271099999","2023-02-20","41.1166666","16.8833333","11.0","BARI, IT","  53.9","23","  47.7","23","1026.4","23","022.7","23","999.9"," 0","  5.2","23","  8.0","999.9","  61.0"," ","  47.7"," "," 0.00","I","999.9","000000"
"16271099999","2023-02-21","41.1166666","16.8833333","11.0","BARI, IT","  53.1","23","  47.3","23","1022.3","23","018.6","23","999.9"," 0","  5.1","23","  9.9","999.9","  59.9"," ","  46.4"," "," 0.00","I","999.9","000000"
"16271099999","2023-02-22","41.1166666","16.8833333","11.0","BARI, IT","  55.0","24","  49.6","24","1018.7","24","015.0","24","999.9"," 0","  3.3","24","  8.9","999.9","  60.6","*","  50.2","*"," 0.00","I","999.9","000000"
"16271099999","2023-02-23","41.1166666","16.8833333","11.0","BARI, IT","  54.5","24","  49.4","24","1017.2","24","013.6","24","999.9"," 0","  3.9","24","  8.0","999.9","  59.4","*","  50.0"," "," 0.00","I","999.9","000000"
"16271099999","2023-02-24","41.1166666","16.8833333","11.0","BARI, IT","  57.2","24","  49.3","24","1014.3","24","010.7","24","999.9"," 0","  8.0","24"," 15.0","999.9","  67.1"," ","  50.2"," "," 0.00","I","999.9","000000"
"16271099999","2023-02-25","41.1166666","16.8833333","11.0","BARI, IT","  59.9","24","  52.6","24","1005.6","24","002.0","24","999.9"," 0"," 12.3","24"," 20.0","999.9","  63.3","*","  55.8","*"," 0.00","I","999.9","000000"
"16271099999","2023-02-26","41.1166666","16.8833333","11.0","BARI, IT","  59.8","24","  50.3","24","1000.1","24","996.6","24","999.9"," 0","  9.2","24"," 15.9","999.9","  65.7","*","  53.2","*"," 0.00","I","999.9","000000"
"16271099999","2023-02-27","41.1166666","16.8833333","11.0","BARI, IT","  54.6","24","  46.3","24","1012.4","24","008.8","24","999.9"," 0","  7.1","24"," 12.0","999.9","  62.4","*","  50.0","*"," 0.00","I","999.9","000000"
"16271099999","2023-02-28","41.1166666","16.8833333","11.0","BARI, IT","  53.5","24","  48.2","24","1017.6","24","014.0","24","999.9"," 0","  5.4","24","  8.0","999.9","  57.2"," ","  49.3","*"," 0.00","I","999.9","000000"
"16271099999","2023-03-01","41.1166666","16.8833333","11.0","BARI, IT","  55.1","24","  50.2","24","1012.8","24","009.2","24","999.9"," 0","  5.2","24"," 11.1","999.9","  59.4","*","  50.2","*"," 0.00","I","999.9","000000"
"16271099999","2023-03-02","41.1166666","16.8833333","11.0","BARI, IT","  52.1","22","  47.1","22","1014.6","22","010.9","22","999.9"," 0","  3.9","22","  8.9","999.9","  57.9","*","  45.3"," "," 0.00","I","999.9","000000"
"16271099999","2023-03-03","41.1166666","16.8833333","11.0","BARI, IT","  54.4","14","  46.5","14","1014.3","14","010.7","14","999.9"," 0","  7.5","14"," 13.0","999.9","  57.6","*","  46.6","*"," 0.00","I","999.9","000000"
"16271099999","2023-03-04","41.1166666","16.8833333","11.0","BARI, IT","  52.5","24","  46.4","24","1012.5","24","008.9","24","999.9"," 0","  6.5","24"," 16.9","999.9","  58.1","*","  49.3","*"," 0.00","I","999.9","000000"
"16271099999","2023-03-05","41.1166666","16.8833333","11.0","BARI, IT","  52.0","24","  45.4","24","1012.3","24","008.7","24","999.9"," 0","  5.8","24"," 15.0","999.9","  59.9","*","  47.3"," "," 0.00","I","999.9","000000"
