"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03716099999","2023-01-01","51.404811","-3.43575","49.68","ST ATHAN, UK","  49.4","24","  42.6","24","1005.5","24","999.6","24"," 15.5","24"," 12.9","24"," 20.0","999.9","  52.0"," ","  46.8","*"," 0.30","G","999.9","010000"
"03716099999","2023-01-02","51.404811","-3.43575","49.68","ST ATHAN, UK","  42.2","24","  38.0","24","1016.5","24","010.4","24"," 20.4","24","  6.1","24"," 14.0","999.9","  48.7"," ","  34.3"," "," 0.01","G","999.9","000000"
"03716099999","2023-01-03","51.404811","-3.43575","49.68","ST ATHAN, UK","  49.3","24","  47.2","24","1014.8","24","008.8","24"," 12.5","24"," 11.9","24"," 24.1","999.9","  53.6","*","  34.3"," "," 0.02","G","999.9","010000"
"03716099999","2023-01-04","51.404811","-3.43575","49.68","ST ATHAN, UK","  52.0","24","  50.0","24","1014.8","24","008.9","24","  4.1","24"," 20.3","24"," 25.1","999.9","  54.0"," ","  49.8","*"," 0.38","G","999.9","010000"
"03716099999","2023-01-05","51.404811","-3.43575","49.68","ST ATHAN, UK","  51.8","24","  49.0","24","1017.2","24","011.3","24"," 10.5","24"," 12.6","24"," 15.9","999.9","  54.5"," ","  47.5","*"," 0.10","G","999.9","010000"
"03716099999","2023-01-06","51.404811","-3.43575","49.68","ST ATHAN, UK","  49.3","24","  46.4","24","1011.3","24","005.3","24"," 15.9","24","  9.6","24"," 15.9","999.9","  53.8"," ","  45.7"," "," 0.14","G","999.9","010000"
"03716099999","2023-01-07","51.404811","-3.43575","49.68","ST ATHAN, UK","  49.8","24","  45.1","24"," 995.8","24","990.0","24"," 15.5","24"," 13.7","24"," 18.1","999.9","  53.8"," ","  44.4"," "," 0.10","G","999.9","010000"
"03716099999","2023-01-08","51.404811","-3.43575","49.68","ST ATHAN, UK","  45.5","24","  40.4","24"," 989.9","24","984.0","24"," 14.8","24"," 13.6","24"," 21.0","999.9","  49.1"," ","  42.4"," "," 0.21","G","999.9","010000"
"03716099999","2023-01-09","51.404811","-3.43575","49.68","ST ATHAN, UK","  46.0","24","  38.4","24","1003.3","24","997.3","24"," 12.6","24"," 16.7","24"," 22.9","999.9","  47.5"," ","  43.2"," "," 0.20","G","999.9","010000"
"03716099999","2023-01-10","51.404811","-3.43575","49.68","ST ATHAN, UK","  49.9","24","  46.9","24","1005.8","24","999.8","24","  6.9","24"," 13.8","24"," 22.9","999.9","  55.8"," ","  43.5"," "," 0.16","G","999.9","010000"
