"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17052099999","2023-01-01","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  49.6","13","  39.0","13","1032.2","13","003.6","13"," 12.4","13","  1.5","13","  2.9","999.9","  59.2"," ","  36.9"," "," 0.00","F","999.9","000000"
"17052099999","2023-01-02","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  45.9","13","  37.9","13","1030.4","13","001.9","13"," 12.4","13","  1.4","13","  2.9","999.9","  53.4"," ","  37.4"," "," 0.00","E","999.9","000000"
"17052099999","2023-01-03","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  39.2","14","  38.8","13","1027.1","14","998.3","14","  2.4","14","  1.5","14","  4.1","999.9","  42.8"," ","  31.6","*"," 0.00","E","999.9","100000"
"17052099999","2023-01-04","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  46.9","16","  42.5","15","1026.7","16","998.2","16"," 10.3","16","  1.6","16","  2.9"," 11.1","  59.9"," ","  35.4"," "," 0.00","E","999.9","000000"
"17052099999","2023-01-05","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  46.2","16","  43.8","16","1020.6","16","992.5","16"," 12.4","16","  1.6","16","  2.9","999.9","  50.2"," ","  40.6"," "," 0.00","E","999.9","000000"
"17052099999","2023-01-06","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  50.1","16","  38.3","16","1020.6","16","992.5","16"," 11.7","16","  2.4","16","  6.0"," 11.1","  58.6"," ","  42.4"," "," 0.00","E","999.9","000000"
"17052099999","2023-01-07","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  47.4","16","  34.8","16","1024.1","16","995.9","16"," 12.4","16","  2.2","16","  5.1","  9.9","  54.5"," ","  39.9"," "," 0.00","E","999.9","000000"
"17052099999","2023-01-08","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  45.2","16","  36.4","16","1023.0","16","994.6","16"," 12.4","16","  2.1","16","  2.9","999.9","  54.1"," ","  34.5"," "," 0.00","E","999.9","000000"
"17052099999","2023-01-09","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  45.3","16","  36.9","16","1019.4","16","991.1","16"," 12.4","16","  3.2","16","  5.1","  9.9","  53.1"," ","  36.1"," "," 0.00","E","999.9","000000"
"17052099999","2023-01-10","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  49.0","16","  42.2","16","1010.7","16","982.9","16","  9.7","16","  5.6","16","  8.9"," 18.1","  52.7"," ","  41.0"," "," 0.12","E","999.9","010000"
"17052099999","2023-01-11","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  49.2","16","  47.1","16","1013.8","16","986.0","16"," 11.5","16","  3.6","16","  5.1"," 13.0","  51.1"," ","  46.4"," "," 0.01","E","999.9","010000"
"17052099999","2023-01-12","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  45.0","16","  43.4","15","1017.4","16","989.3","16"," 12.2","16","  3.0","16","  7.0","  9.9","  47.7","*","  42.1","*"," 0.07","G","999.9","010000"
"17052099999","2023-01-13","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  42.6","16","  39.8","16","1019.6","16","991.3","16"," 11.7","16","  3.7","16","  6.0"," 13.0","  44.2"," ","  40.3"," "," 0.00","G","999.9","010000"
"17052099999","2023-01-14","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  43.4","16","  40.7","16","1020.2","16","991.9","16"," 11.3","16","  3.4","16","  6.0"," 12.0","  48.0"," ","  39.9","*"," 0.04","G","999.9","010000"
"17052099999","2023-01-15","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  42.8","16","  40.1","16","1021.2","16","992.8","16"," 12.4","16","  2.8","16","  5.1"," 15.0","  45.3"," ","  39.0"," "," 0.10","G","999.9","010000"
"17052099999","2023-01-16","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  45.9","16","  43.2","16","1014.0","16","986.0","16"," 12.4","16","  3.1","16","  5.1","  9.9","  51.1"," ","  42.3"," "," 0.01","G","999.9","000000"
"17052099999","2023-01-17","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  53.4","16","  51.1","16","1008.6","16","981.0","16"," 12.4","16","  5.1","16","  8.0"," 16.9","  58.8"," ","  43.3"," "," 0.00","G","999.9","010000"
"17052099999","2023-01-18","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  57.9","16","  49.7","16","1009.9","16","982.7","16"," 12.0","16","  9.2","16"," 14.0"," 25.1","  61.3"," ","  54.1"," "," 0.09","G","999.9","010000"
"17052099999","2023-01-19","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  59.1","16","  45.3","16","1013.8","16","986.5","16"," 12.4","16","  6.0","16","  9.9"," 22.0","  66.0"," ","  52.7"," "," 0.02","G","999.9","000000"
"17052099999","2023-01-20","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  51.3","16","  45.0","16","1009.7","16","982.2","16"," 11.6","16","  4.4","16","  7.0"," 18.1","  57.7"," ","  46.4","*"," 0.00","G","999.9","010000"
"17052099999","2023-01-21","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  50.7","16","  45.6","16","1015.9","16","988.0","16"," 12.4","16","  4.1","16","  6.0"," 12.0","  56.5"," ","  40.5"," "," 0.20","G","999.9","010000"
"17052099999","2023-01-22","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  53.9","16","  44.9","16","1021.2","16","993.4","16"," 12.4","16","  2.5","16","  6.0","999.9","  61.3"," ","  47.8","*"," 0.03","G","999.9","010000"
"17052099999","2023-01-23","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  46.3","16","  40.3","16","1027.0","16","998.7","16"," 12.4","16","  5.9","16","  8.0"," 20.0","  51.1"," ","  41.4","*"," 0.00","G","999.9","000000"
"17052099999","2023-01-24","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  39.0","15","  32.4","15","1030.5","15","001.7","15"," 12.4","15","  4.1","15","  6.0"," 14.0","  43.0"," ","  36.0","*"," 0.00","E","999.9","000000"
"17052099999","2023-01-25","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  36.4","13","  27.0","13","1028.6","13","999.6","13"," 12.4","13","  4.6","13","  6.0"," 13.0","  40.6"," ","  31.8"," "," 0.00","E","999.9","000000"
"17052099999","2023-01-26","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  44.0","13","  37.0","13","1017.2","13","988.8","13"," 12.4","13","  4.3","13","  7.0"," 14.0","  48.0"," ","  35.1"," "," 0.00","E","999.9","000000"
"17052099999","2023-01-27","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  47.0","13","  46.2","13","1005.1","13","977.4","13"," 12.4","13","  2.3","13","  5.1","  9.9","  48.6"," ","  42.8"," "," 0.06","G","999.9","000000"
"17052099999","2023-01-28","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  38.4","13","  31.1","13","1012.9","13","984.6","13"," 12.4","13","  2.8","13","  5.1","  9.9","  41.7"," ","  35.4","*"," 0.35","G","  0.4","000000"
"17052099999","2023-01-29","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  35.8","13","  27.8","13","1020.8","13","992.0","13"," 12.4","13","  2.8","13","  4.1","  9.9","  39.7"," ","  32.4"," "," 0.00","G","999.9","000000"
"17052099999","2023-01-30","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  35.8","13","  30.1","13","1016.9","13","988.2","13"," 11.3","13","  1.7","13","  1.9","999.9","  38.3"," ","  32.5"," "," 0.00","H","999.9","001000"
"17052099999","2023-01-31","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  35.6","13","  30.8","13","1012.9","13","984.3","13"," 10.1","13","  2.7","13","  6.0"," 14.0","  39.4"," ","  28.9"," "," 0.01","E","999.9","001000"
"17052099999","2023-02-01","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  40.9","12","  26.6","12","1017.7","12","989.1","12"," 12.4","12","  4.9","12","  8.0"," 14.0","  45.5"," ","  30.9"," "," 0.00","F","999.9","000000"
"17052099999","2023-02-02","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  45.0","13","  27.6","13","1016.7","13","988.3","13"," 12.0","13","  3.8","13","  7.0"," 19.0","  52.3"," ","  31.3"," "," 0.04","E","999.9","010000"
"17052099999","2023-02-03","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  40.4","13","  29.3","13","1020.8","13","992.2","13"," 12.4","13","  4.2","13","  8.0"," 15.0","  45.9"," ","  32.5"," "," 0.10","G","999.9","000000"
"17052099999","2023-02-04","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  36.7","13","  35.3","13","1011.5","13","983.0","13","  9.4","13","  1.8","13","  2.9","999.9","  40.1"," ","  31.1"," "," 0.00","G","999.9","011000"
"17052099999","2023-02-05","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  30.4","13","  18.2","13","1017.3","13","988.5","13"," 12.4","13","  9.5","13"," 12.0"," 30.9","  33.6"," ","  27.1","*"," 0.17","G","999.9","000000"
"17052099999","2023-02-06","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  30.4","12","  18.5","12","1023.5","12","994.2","12"," 12.0","12","  8.6","12"," 11.1"," 26.0","  34.5"," ","  25.9"," "," 0.00","G","999.9","001000"
"17052099999","2023-02-07","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  29.5","14","  13.8","14","1031.6","14","002.1","14"," 12.4","14","  5.6","14","  8.0"," 18.1","  32.4"," ","  26.2"," "," 0.00","G","999.9","000000"
"17052099999","2023-02-08","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  29.7","16","  17.7","16","1036.4","16","006.8","16"," 12.4","16","  5.5","16","  8.0"," 15.0","  33.6"," ","  26.4"," "," 0.00","E","999.9","000000"
"17052099999","2023-02-09","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  31.9","16","  19.5","16","1037.6","16","008.0","16"," 12.4","16","  5.4","16","  8.9"," 21.0","  37.8"," ","  27.0"," "," 0.00","E","999.9","000000"
"17052099999","2023-02-10","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  34.5","16","  20.2","16","1036.2","16","006.8","16"," 12.4","16","  3.7","16","  6.0"," 14.0","  41.5"," ","  27.3"," "," 0.00","E","999.9","000000"
"17052099999","2023-02-11","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  36.0","16","  15.0","16","1032.7","16","003.4","16"," 12.4","16","  2.4","16","  4.1","999.9","  43.9"," ","  24.4"," "," 0.00","F","999.9","000000"
"17052099999","2023-02-12","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  37.4","16","  22.2","16","1029.3","16","000.2","16"," 12.4","16","  2.5","16","  4.1","  9.9","  45.7"," ","  25.0"," "," 0.00","E","999.9","000000"
"17052099999","2023-02-13","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  39.3","16","  15.1","16","1035.6","16","006.5","16"," 12.4","16","  2.0","16","  4.1"," 11.1","  48.7"," ","  29.3"," "," 0.00","E","999.9","000000"
"17052099999","2023-02-14","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  40.5","16","  23.4","16","1028.2","16","999.3","16"," 12.4","16","  3.4","16","  6.0","999.9","  49.5"," ","  26.6"," "," 0.00","E","999.9","000000"
"17052099999","2023-02-15","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  41.8","16","  26.1","16","1030.1","16","001.3","16"," 12.4","16","  3.8","16","  7.0"," 14.0","  47.3"," ","  33.3","*"," 0.00","E","999.9","000000"
"17052099999","2023-02-16","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  42.2","16","  27.7","16","1030.5","16","001.6","16"," 12.4","16","  2.4","16","  5.1","999.9","  52.0"," ","  28.4"," "," 0.00","E","999.9","000000"
"17052099999","2023-02-17","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  47.5","16","  36.4","16","1025.8","16","997.3","16"," 12.4","16","  3.3","16","  6.0"," 12.0","  59.2"," ","  32.9"," "," 0.00","F","999.9","000000"
"17052099999","2023-02-18","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  50.0","16","  42.6","16","1021.8","16","993.7","16"," 11.2","16","  3.2","16","  6.0"," 14.0","  59.0"," ","  37.8"," "," 0.00","F","999.9","000000"
"17052099999","2023-02-19","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  55.7","16","  46.2","16","1018.0","16","990.3","16"," 12.4","16","  4.0","16","  8.0"," 15.9","  66.4"," ","  43.0"," "," 0.00","E","999.9","000000"
"17052099999","2023-02-20","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  51.6","16","  37.4","16","1020.0","16","992.2","16"," 12.4","16","  3.7","16","  8.9"," 16.9","  59.5"," ","  37.8","*"," 0.00","E","999.9","000000"
"17052099999","2023-02-21","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  50.6","16","  37.0","16","1016.7","16","988.6","16"," 12.4","16","  3.7","16","  8.0"," 15.9","  65.8"," ","  34.9"," "," 0.00","E","999.9","000000"
"17052099999","2023-02-22","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  55.7","16","  38.2","16","1014.9","16","987.2","16"," 12.4","16","  2.7","16","  5.1","999.9","  66.4"," ","  39.9"," "," 0.00","E","999.9","000000"
"17052099999","2023-02-23","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  49.4","16","  40.3","16","1017.8","16","989.8","16"," 12.4","16","  3.3","16","  5.1"," 11.1","  58.3"," ","  40.6"," "," 0.00","E","999.9","000000"
"17052099999","2023-02-24","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  50.7","16","  36.4","16","1015.8","16","987.9","16"," 12.4","16","  1.9","16","  2.9","999.9","  59.4"," ","  40.6"," "," 0.00","E","999.9","000000"
"17052099999","2023-02-25","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  54.3","16","  48.2","16","1010.3","16","982.7","16"," 12.4","16","  6.6","16"," 11.1","999.9","  61.7"," ","  41.4"," "," 0.00","E","999.9","000000"
