"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06058099999","2023-01-11","56.0","8.15","5.0","HVIDE SANDE, DA","  45.5","24","  42.4","24"," 998.6","24","998.1","24","  6.1","23"," 18.2","24"," 31.1","999.9","  47.7"," ","  41.7"," "," 0.00","G","999.9","010000"
"06058099999","2023-01-12","56.0","8.15","5.0","HVIDE SANDE, DA","  43.7","24","  41.5","24"," 994.6","24","994.1","24","  9.4","24"," 11.5","24"," 19.0","999.9","  46.6","*","  41.4"," ","99.99"," ","999.9","010000"
"06058099999","2023-01-13","56.0","8.15","5.0","HVIDE SANDE, DA","  45.0","24","  41.2","24"," 991.0","24","990.5","24","  6.3","24"," 18.9","24"," 25.1","999.9","  46.9"," ","  42.3"," ","99.99"," ","999.9","010000"
"06058099999","2023-01-14","56.0","8.15","5.0","HVIDE SANDE, DA","  44.0","24","  40.0","24"," 995.0","24","994.5","24","  9.0","24"," 17.5","24"," 28.0","999.9","  45.9"," ","  41.2"," ","99.99"," ","999.9","010000"
"06058099999","2023-01-15","56.0","8.15","5.0","HVIDE SANDE, DA","  43.3","24","  36.0","24"," 982.2","24","981.7","24","  6.8","22"," 25.6","24"," 38.1","999.9","  45.9"," ","  39.6"," ","99.99"," ","999.9","010000"
"06058099999","2023-01-16","56.0","8.15","5.0","HVIDE SANDE, DA","  39.7","24","  35.9","24"," 984.6","24","984.1","24"," 15.5","18"," 13.3","24"," 15.9","999.9","  44.8"," ","  34.9","*","99.99"," ","999.9","010000"
"06058099999","2023-01-17","56.0","8.15","5.0","HVIDE SANDE, DA","  38.3","24","  32.6","24"," 977.7","24","977.2","24"," 13.0","13"," 12.6","24"," 21.0","999.9","  40.8"," ","  34.7"," ","99.99"," ","999.9","010000"
"06058099999","2023-01-18","56.0","8.15","5.0","HVIDE SANDE, DA","  38.3","24","  33.0","24"," 988.7","24","988.2","24"," 16.4"," 9"," 15.0","24"," 19.0","999.9","  41.5"," ","  32.9"," ","99.99"," ","999.9","011000"
"06058099999","2023-01-19","56.0","8.15","5.0","HVIDE SANDE, DA","  35.7","24","  33.8","24"," 996.9","24","996.4","24","  6.2","22","  7.4","24"," 15.9","999.9","  38.5"," ","  34.3"," ","99.99"," ","999.9","010000"
"06058099999","2023-01-20","56.0","8.15","5.0","HVIDE SANDE, DA","  34.9","24","  33.2","24","1015.8","24","015.3","24"," 10.2","18","  4.3","24","  9.9","999.9","  37.0"," ","  32.7"," "," 0.00","G","999.9","100000"
"06058099999","2023-01-21","56.0","8.15","5.0","HVIDE SANDE, DA","  33.6","23","  31.3","23","1034.4","23","033.8","23"," 19.6","10","  6.5","23","  8.9","999.9","  37.0"," ","  29.3","*"," 0.00","G","999.9","000000"
"06058099999","2023-01-22","56.0","8.15","5.0","HVIDE SANDE, DA","  30.5","24","  26.9","24","1037.8","24","037.2","24","999.9"," 0","  7.2","24","  8.9","999.9","  31.8"," ","  29.1"," "," 0.00","G","999.9","000000"
"06058099999","2023-01-23","56.0","8.15","5.0","HVIDE SANDE, DA","  32.1","24","  27.7","24","1040.3","24","039.8","24","999.9"," 0","  6.0","24","  8.0","999.9","  36.3","*","  27.7"," "," 0.00","G","999.9","000000"
"06058099999","2023-01-24","56.0","8.15","5.0","HVIDE SANDE, DA","  38.8","24","  34.7","24","1038.5","24","038.0","24"," 23.0"," 5"," 11.2","24"," 15.0","999.9","  40.8"," ","  32.7"," "," 0.00","G","999.9","000000"
"06058099999","2023-01-25","56.0","8.15","5.0","HVIDE SANDE, DA","  40.8","24","  38.9","24","1027.2","24","026.7","24","  5.8","15"," 12.9","24"," 17.1","999.9","  43.0","*","  39.0"," ","99.99"," ","999.9","010000"
"06058099999","2023-01-26","56.0","8.15","5.0","HVIDE SANDE, DA","  39.8","24","  37.0","24","1024.6","24","024.1","24"," 18.6","24"," 10.0","24"," 12.0","999.9","  43.2"," ","  34.7","*"," 0.00","I","999.9","000000"
"06058099999","2023-01-27","56.0","8.15","5.0","HVIDE SANDE, DA","  33.0","24","  30.0","24","1030.6","24","030.1","24"," 23.2","24","  5.4","24"," 13.0","999.9","  37.2"," ","  31.1"," "," 0.00","I","999.9","000000"
"06058099999","2023-01-28","56.0","8.15","5.0","HVIDE SANDE, DA","  40.9","24","  38.0","24","1025.5","24","024.9","24"," 14.6","24","  8.3","24"," 11.1","999.9","  43.7"," ","  31.3"," "," 0.00","G","999.9","010000"
"06058099999","2023-01-29","56.0","8.15","5.0","HVIDE SANDE, DA","  42.1","23","  39.1","23","1014.3","23","013.8","23"," 10.5","23"," 13.6","23"," 22.9","999.9","  43.9","*","  40.3"," "," 0.00","G","999.9","010000"
"06058099999","2023-01-30","56.0","8.15","5.0","HVIDE SANDE, DA","  41.8","23","  33.6","23","1003.6","23","003.1","23","  7.3","23"," 20.0","23"," 25.1","999.9","  44.4"," ","  38.3"," "," 0.13","G","999.9","010000"
"06058099999","2023-01-31","56.0","8.15","5.0","HVIDE SANDE, DA","  42.7","23","  36.4","23","1006.5","23","006.0","23","  6.9","23"," 16.8","23"," 24.1","999.9","  46.0"," ","  38.3"," "," 0.06","G","999.9","010000"
"06058099999","2023-02-01","56.0","8.15","5.0","HVIDE SANDE, DA","  42.7","23","  36.4","23","1001.7","23","001.2","23","  6.0","23"," 19.1","23"," 25.1","999.9","  45.5"," ","  37.6"," "," 0.19","G","999.9","010000"
"06058099999","2023-02-02","56.0","8.15","5.0","HVIDE SANDE, DA","  41.8","23","  36.8","23","1014.7","23","014.2","23"," 10.4","23"," 10.6","23"," 20.0","999.9","  44.8"," ","  39.4","*"," 0.02","G","999.9","010000"
"06058099999","2023-02-03","56.0","8.15","5.0","HVIDE SANDE, DA","  42.9","23","  38.9","23","1013.1","23","012.6","23","  8.7","23"," 16.9","23"," 26.0","999.9","  46.4"," ","  36.5","*"," 0.24","G","999.9","010000"
"06058099999","2023-02-04","56.0","8.15","5.0","HVIDE SANDE, DA","  35.3","23","  32.0","23","1036.6","23","036.1","23"," 25.2","23"," 11.2","23"," 19.0","999.9","  39.9"," ","  33.1"," "," 0.00","G","999.9","001000"
"06058099999","2023-02-05","56.0","8.15","5.0","HVIDE SANDE, DA","  39.8","23","  36.0","23","1036.2","23","035.7","23","  8.9","23"," 13.4","23"," 22.0","999.9","  44.1"," ","  34.3"," "," 0.02","G","999.9","010000"
"06058099999","2023-02-06","56.0","8.15","5.0","HVIDE SANDE, DA","  40.6","23","  39.2","23","1040.4","23","039.9","23","  5.3","23","  6.6","23"," 15.0","999.9","  45.0"," ","  37.0","*"," 0.00","G","999.9","100000"
"06058099999","2023-02-07","56.0","8.15","5.0","HVIDE SANDE, DA","  40.7","24","  39.0","24","1038.3","24","037.8","24","  6.8","23"," 11.9","24"," 15.0","999.9","  43.9"," ","  36.7"," "," 0.00","G","999.9","010000"
"06058099999","2023-02-08","56.0","8.15","5.0","HVIDE SANDE, DA","  39.9","23","  36.8","23","1034.6","23","034.1","23","  5.9","22"," 15.9","23"," 22.9","999.9","  41.5"," ","  37.9"," "," 0.00","G","999.9","000000"
"06058099999","2023-02-09","56.0","8.15","5.0","HVIDE SANDE, DA","  42.7","24","  37.6","24","1024.0","24","023.5","24","  7.4","24"," 15.2","24"," 22.9","999.9","  45.1"," ","  38.7"," "," 0.00","G","999.9","010000"
"06058099999","2023-02-10","56.0","8.15","5.0","HVIDE SANDE, DA","  42.7","24","  40.4","24","1025.7","24","025.2","24","  6.2","24"," 13.5","24"," 20.0","999.9","  44.6","*","  40.8"," "," 0.00","G","999.9","010000"
"06058099999","2023-02-11","56.0","8.15","5.0","HVIDE SANDE, DA","  44.7","23","  43.5","23","1026.3","23","025.8","23","  4.0","23"," 11.5","23"," 15.9","999.9","  46.8"," ","  42.6"," "," 0.00","G","999.9","110000"
"06058099999","2023-02-12","56.0","8.15","5.0","HVIDE SANDE, DA","  44.5","24","  41.5","24","1034.9","24","034.3","24"," 13.1","24","  8.7","24","  9.9","999.9","  45.9"," ","  42.6"," "," 0.00","G","999.9","000000"
"06058099999","2023-02-13","56.0","8.15","5.0","HVIDE SANDE, DA","  43.6","24","  37.0","24","1036.0","24","035.5","24"," 26.9","24","  6.1","24","  8.9","999.9","  45.9"," ","  41.5","*"," 0.00","G","999.9","000000"
"06058099999","2023-02-14","56.0","8.15","5.0","HVIDE SANDE, DA","  41.0","24","  37.2","24","1033.7","24","033.2","24","  8.7","24","  7.9","24"," 14.0","999.9","  43.0"," ","  39.7"," "," 0.00","G","999.9","000000"
"06058099999","2023-02-15","56.0","8.15","5.0","HVIDE SANDE, DA","  38.4","24","  38.0","24","1024.0","24","023.4","24","  0.8","23"," 11.7","24"," 18.1","999.9","  41.7"," ","  35.2"," "," 0.00","G","999.9","100000"
"06058099999","2023-02-16","56.0","8.15","5.0","HVIDE SANDE, DA","  42.6","24","  41.7","24","1016.3","24","015.8","24","  2.1","24","  9.4","24"," 15.9","999.9","  45.5"," ","  38.8"," "," 0.00","G","999.9","110000"
"06058099999","2023-02-17","56.0","8.15","5.0","HVIDE SANDE, DA","  44.9","24","  41.0","24","1003.6","24","003.1","24","  3.3","24"," 20.9","24"," 29.9","999.9","  50.2"," ","  41.7"," "," 0.08","G","999.9","110000"
"06058099999","2023-02-18","56.0","8.15","5.0","HVIDE SANDE, DA","  42.6","24","  35.6","24","1011.0","24","010.5","24"," 11.7","24"," 10.3","24"," 17.1","999.9","  45.5"," ","  40.6","*"," 0.22","G","999.9","010000"
"06058099999","2023-02-19","56.0","8.15","5.0","HVIDE SANDE, DA","  41.7","24","  35.6","24","1016.9","24","016.4","24"," 16.8","24"," 11.7","24"," 22.0","999.9","  44.2"," ","  39.4"," "," 0.00","G","999.9","010000"
"06058099999","2023-02-20","56.0","8.15","5.0","HVIDE SANDE, DA","  45.0","24","  41.7","24","1006.9","24","006.3","24","  5.1","24"," 18.0","24"," 25.1","999.9","  46.8"," ","  41.5"," "," 0.16","G","999.9","010000"
"06058099999","2023-02-21","56.0","8.15","5.0","HVIDE SANDE, DA","  44.0","24","  40.3","24","1012.8","24","012.2","24","  5.1","24","  9.2","24"," 18.1","999.9","  46.9"," ","  41.5","*"," 0.00","G","999.9","000000"
"06058099999","2023-02-22","56.0","8.15","5.0","HVIDE SANDE, DA","  42.8","24","  42.0","24","1012.9","24","012.4","24","  5.8","24","  9.9","24"," 13.0","999.9","  44.1"," ","  41.2"," "," 0.00","F","999.9","110000"
"06058099999","2023-02-23","56.0","8.15","5.0","HVIDE SANDE, DA","  42.0","24","  35.9","24","1011.3","24","010.8","24"," 10.7","23"," 10.5","24"," 17.1","999.9","  43.9"," ","  40.3"," "," 0.01","G","999.9","100000"
"06058099999","2023-02-24","56.0","8.15","5.0","HVIDE SANDE, DA","  42.0","24","  37.3","24"," 998.5","24","998.0","24"," 12.7","24"," 17.2","24"," 24.1","999.9","  44.6"," ","  38.8","*"," 0.14","G","999.9","010000"
"06058099999","2023-02-25","56.0","8.15","5.0","HVIDE SANDE, DA","  37.7","24","  26.5","24","1011.4","24","010.9","24"," 27.6","24"," 17.5","24"," 24.1","999.9","  40.8"," ","  35.4"," "," 0.00","G","999.9","010000"
"06058099999","2023-02-26","56.0","8.15","5.0","HVIDE SANDE, DA","  37.1","24","  28.9","24","1026.1","24","025.5","24"," 26.0","24","  9.0","24"," 17.1","999.9","  41.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"06058099999","2023-02-27","56.0","8.15","5.0","HVIDE SANDE, DA","  40.2","24","  36.9","24","1031.5","24","031.0","24"," 17.2","24","  5.5","24","  8.0","999.9","  45.3"," ","  34.5"," "," 0.00","G","999.9","000000"
"06058099999","2023-02-28","56.0","8.15","5.0","HVIDE SANDE, DA","  38.3","24","  37.6","24","1032.0","24","031.5","24","  7.4","24","  3.2","24","  6.0","999.9","  44.6"," ","  32.2"," "," 0.00","G","999.9","100000"
"06058099999","2023-03-01","56.0","8.15","5.0","HVIDE SANDE, DA","  38.3","24","  36.3","24","1030.7","24","030.2","24"," 13.1","24","  4.2","24","  8.0","999.9","  40.5"," ","  35.1","*"," 0.00","G","999.9","100000"
"06058099999","2023-03-02","56.0","8.15","5.0","HVIDE SANDE, DA","  39.6","22","  36.1","22","1027.8","22","027.3","22"," 21.8","22","  5.9","22"," 14.0","999.9","  44.4"," ","  33.6"," "," 0.00","G","999.9","000000"
"06058099999","2023-03-03","56.0","8.15","5.0","HVIDE SANDE, DA","  43.0","16","  38.1","16","1021.1","16","020.6","16"," 10.8","16"," 11.7","16"," 18.1","999.9","  44.8"," ","  38.5"," "," 0.00","I","999.9","000000"
"06058099999","2023-03-04","56.0","8.15","5.0","HVIDE SANDE, DA","  39.9","24","  28.9","24","1018.4","24","017.9","24"," 14.7","24"," 20.1","24"," 26.0","999.9","  43.9"," ","  37.8","*"," 0.00","G","999.9","000000"
"06058099999","2023-03-05","56.0","8.15","5.0","HVIDE SANDE, DA","  37.4","24","  22.5","24","1010.1","24","009.6","24"," 26.0","24"," 13.9","24"," 21.0","999.9","  39.0"," ","  36.1"," "," 0.00","F","999.9","010000"
"06058099999","2023-03-06","56.0","8.15","5.0","HVIDE SANDE, DA","  37.4","24","  28.3","24"," 998.8","24","998.3","24"," 21.5","24"," 13.2","24"," 29.9","999.9","  41.2"," ","  34.9"," "," 0.00","G","999.9","010000"
"06058099999","2023-03-07","56.0","8.15","5.0","HVIDE SANDE, DA","  35.3","24","  26.7","24"," 987.0","24","986.5","24"," 18.0","24"," 15.4","24"," 28.9","999.9","  39.9"," ","  31.6"," "," 0.15","G","999.9","011000"
"06058099999","2023-03-08","56.0","8.15","5.0","HVIDE SANDE, DA","  35.9","23","  24.2","23"," 995.8","23","995.3","23"," 28.5","23","  3.7","23","  8.9","999.9","  41.9"," ","  32.0"," "," 0.02","G","999.9","010000"
"06058099999","2023-03-09","56.0","8.15","5.0","HVIDE SANDE, DA","  35.2","23","  29.0","23"," 997.7","23","997.2","23"," 23.1","23","  7.9","23"," 14.0","999.9","  41.2"," ","  31.1"," "," 0.00","G","999.9","011000"
"06058099999","2023-03-10","56.0","8.15","5.0","HVIDE SANDE, DA","  33.0","24","  27.5","24"," 995.8","24","995.3","24"," 27.4","23","  8.9","24"," 14.0","999.9","  35.8"," ","  30.6"," "," 0.00","G","999.9","011000"
"06058099999","2023-03-11","56.0","8.15","5.0","HVIDE SANDE, DA","  36.2","24","  27.0","24","1004.2","24","003.7","24"," 23.8","24"," 10.6","24"," 15.9"," 27.0","  39.9"," ","  32.0"," "," 0.00","G","999.9","011000"
"06058099999","2023-03-12","56.0","8.15","5.0","HVIDE SANDE, DA","  36.9","24","  31.8","24","1003.2","24","002.7","24"," 12.8","23"," 12.2","24"," 22.0"," 22.9","  42.1","*","  33.8"," "," 0.06","G","999.9","010000"
"06058099999","2023-03-13","56.0","8.15","5.0","HVIDE SANDE, DA","  44.2","24","  42.6","24"," 982.8","24","982.3","24","  3.2","24"," 23.5","24"," 30.9"," 42.9","  47.3"," ","  35.2"," "," 0.22","G","999.9","010000"
"06058099999","2023-03-14","56.0","8.15","5.0","HVIDE SANDE, DA","  39.9","24","  31.6","24"," 989.9","24","989.4","24","  9.8","13"," 16.1","24"," 20.0"," 30.9","  46.2"," ","  36.5"," "," 0.42","G","999.9","010000"
"06058099999","2023-03-15","56.0","8.15","5.0","HVIDE SANDE, DA","  38.4","24","  32.2","24","1009.8","24","009.3","24"," 13.4","13"," 12.9","24"," 21.0"," 33.0","  43.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"06058099999","2023-03-16","56.0","8.15","5.0","HVIDE SANDE, DA","  38.8","24","  34.5","24","1013.0","24","012.5","24","  9.6","17"," 21.2","24"," 30.9"," 36.9","  41.2","*","  36.9"," "," 0.04","G","999.9","010000"
"06058099999","2023-03-17","56.0","8.15","5.0","HVIDE SANDE, DA","  41.4","24","  38.7","24","1006.2","24","005.7","24","  9.9","24"," 15.1","24"," 22.0"," 36.9","  43.3"," ","  38.8"," "," 0.22","G","999.9","110000"
"06058099999","2023-03-18","56.0","8.15","5.0","HVIDE SANDE, DA","  42.5","24","  42.3","20","1009.1","24","008.6","24","  0.3","24","  4.5","24","  8.0","999.9","  45.7"," ","  40.5"," "," 0.09","G","999.9","110000"
"06058099999","2023-03-19","56.0","8.15","5.0","HVIDE SANDE, DA","  42.5","24","  42.5","23","1012.2","24","011.7","24","  0.4","24","  8.9","24"," 13.0","999.9","  45.3"," ","  41.5"," "," 0.06","G","999.9","110000"
"06058099999","2023-03-20","56.0","8.15","5.0","HVIDE SANDE, DA","  41.9","24","  41.1","23","1013.8","24","013.3","24"," 11.1","24","  6.1","24","  9.9","999.9","  44.2"," ","  38.7","*"," 0.03","G","999.9","110000"
"06058099999","2023-03-21","56.0","8.15","5.0","HVIDE SANDE, DA","  42.2","22","  42.0","19","1009.4","22","008.9","22","  3.1","22"," 11.6","22"," 17.1","999.9","  44.8"," ","  37.8"," "," 0.00","G","999.9","110000"
"06058099999","2023-03-22","56.0","8.15","5.0","HVIDE SANDE, DA","  43.9","24","  43.3","22"," 999.2","24","998.7","24","  3.5","24"," 17.7","24"," 26.0","999.9","  46.0"," ","  42.4"," "," 0.19","G","999.9","110000"
"06058099999","2023-03-23","56.0","8.15","5.0","HVIDE SANDE, DA","  45.0","24","  43.4","23"," 995.9","24","995.4","24","  4.3","24"," 16.1","24"," 20.0","999.9","  48.0"," ","  43.2"," "," 0.16","G","999.9","110000"
"06058099999","2023-03-24","56.0","8.15","5.0","HVIDE SANDE, DA","  45.5","24","  43.5","24"," 992.4","24","991.9","24","  5.2","24"," 17.3","24"," 20.0","999.9","  48.0"," ","  44.1"," "," 0.19","G","999.9","010000"
"06058099999","2023-03-25","56.0","8.15","5.0","HVIDE SANDE, DA","  44.4","24","  42.3","24"," 994.3","24","993.8","24","  7.2","24"," 11.8","24"," 15.9","999.9","  47.7"," ","  41.9","*"," 0.00","G","999.9","010000"
"06058099999","2023-03-26","56.0","8.15","5.0","HVIDE SANDE, DA","  40.5","24","  29.5","24","1004.0","24","003.5","24"," 22.1","21"," 14.4","24"," 19.0"," 25.1","  44.2"," ","  36.7","*"," 0.00","G","999.9","000000"
"06058099999","2023-03-27","56.0","8.15","5.0","HVIDE SANDE, DA","  38.0","24","  29.5","24","1013.3","24","012.8","24"," 21.0","19"," 13.6","24"," 21.0"," 30.9","  41.7"," ","  34.7"," "," 0.00","G","999.9","010000"
"06058099999","2023-03-28","56.0","8.15","5.0","HVIDE SANDE, DA","  39.8","24","  31.4","24","1019.6","24","019.1","24"," 21.7","23"," 11.8","24"," 20.0"," 40.0","  44.8"," ","  34.3"," "," 0.06","G","999.9","010000"
"06058099999","2023-03-29","56.0","8.15","5.0","HVIDE SANDE, DA","  42.4","24","  41.9","23","1010.3","24","009.8","24","  2.4","23"," 11.0","24"," 22.9","999.9","  43.5"," ","  39.4"," "," 0.06","G","999.9","110000"
"06058099999","2023-03-30","56.0","8.15","5.0","HVIDE SANDE, DA","  44.5","24","  44.4","21"," 998.4","24","997.9","24","  2.1","24"," 13.0","24"," 16.9","999.9","  46.2"," ","  43.0"," "," 0.22","G","999.9","110000"
"06058099999","2023-03-31","56.0","8.15","5.0","HVIDE SANDE, DA","  42.8","24","  40.7","24"," 996.6","24","996.1","24"," 19.3","24","  9.7","24"," 20.0","999.9","  46.0"," ","  40.5"," "," 0.14","G","999.9","000000"
"06058099999","2023-04-01","56.0","8.15","5.0","HVIDE SANDE, DA","  40.4","24","  31.7","24","1008.8","24","008.3","24"," 24.5","23"," 19.5","24"," 25.1"," 34.0","  45.0"," ","  36.5"," "," 0.02","G","999.9","010000"
"06058099999","2023-04-02","56.0","8.15","5.0","HVIDE SANDE, DA","  41.7","24","  29.0","24","1028.9","24","028.4","24"," 28.5","24"," 10.6","24"," 15.0","999.9","  48.7"," ","  35.6"," "," 0.00","G","999.9","000000"
"06058099999","2023-04-03","56.0","8.15","5.0","HVIDE SANDE, DA","  41.5","24","  28.5","24","1035.1","24","034.6","24"," 28.4","24","  5.3","24"," 12.0","999.9","  49.6"," ","  36.0"," "," 0.00","G","999.9","000000"
"06058099999","2023-04-04","56.0","8.15","5.0","HVIDE SANDE, DA","  41.4","24","  31.4","24","1029.7","24","029.2","24"," 28.4","23","  5.9","24","  8.9","999.9","  44.4"," ","  36.7"," "," 0.00","I","999.9","000000"
"06058099999","2023-04-05","56.0","8.15","5.0","HVIDE SANDE, DA","  39.7","24","  35.7","24","1024.0","24","023.5","24"," 18.2","23","  4.9","24"," 12.0","999.9","  44.8"," ","  34.3"," "," 0.00","I","999.9","100000"
"06058099999","2023-04-06","56.0","8.15","5.0","HVIDE SANDE, DA","  43.9","24","  35.7","24","1018.3","24","017.8","24"," 22.8","24","  9.6","24"," 20.0","999.9","  49.3"," ","  38.5"," "," 0.00","I","999.9","000000"
"06058099999","2023-04-07","56.0","8.15","5.0","HVIDE SANDE, DA","  44.6","24","  34.3","24","1023.5","24","022.9","24"," 22.5","23"," 14.8","24"," 20.0","999.9","  51.6"," ","  38.5"," "," 0.00","I","999.9","000000"
"06058099999","2023-04-08","56.0","8.15","5.0","HVIDE SANDE, DA","  46.7","24","  40.4","24","1028.4","24","027.9","24"," 26.0","24","  5.9","24","  9.9","999.9","  53.6"," ","  42.1"," ","99.99"," ","999.9","010000"
"06058099999","2023-04-09","56.0","8.15","5.0","HVIDE SANDE, DA","  47.3","24","  40.7","24","1027.1","24","026.5","24"," 18.4","24","  6.1","24"," 18.1","999.9","  58.6"," ","  43.2"," "," 0.00","I","999.9","000000"
"06058099999","2023-04-10","56.0","8.15","5.0","HVIDE SANDE, DA","  49.1","24","  42.5","24","1014.3","24","013.8","24"," 10.9","24"," 20.5","24"," 28.0"," 32.1","  56.5"," ","  43.7"," ","99.99"," ","999.9","010000"
"06058099999","2023-04-11","56.0","8.15","5.0","HVIDE SANDE, DA","  46.5","22","  42.9","22","1004.1","22","003.6","22"," 10.3","21"," 13.4","22"," 21.0"," 29.9","  52.2"," ","  44.4"," "," 0.12","G","999.9","010000"
"06058099999","2023-04-12","56.0","8.15","5.0","HVIDE SANDE, DA","  44.6","24","  41.4","24"," 999.7","24","999.2","24"," 11.9","24"," 18.9","24"," 25.1","999.9","  46.8"," ","  42.8"," "," 0.00","G","999.9","010000"
"06058099999","2023-04-13","56.0","8.15","5.0","HVIDE SANDE, DA","  45.2","23","  41.7","23"," 999.3","23","998.8","23"," 14.2","23"," 15.9","23"," 22.9","999.9","  48.2"," ","  41.7"," "," 0.13","G","999.9","010000"
"06058099999","2023-04-14","56.0","8.15","5.0","HVIDE SANDE, DA","  48.7","24","  41.3","24","1011.7","24","011.2","24"," 18.6","24","  9.9","24"," 18.1","999.9","  56.5"," ","  43.5"," "," 0.01","G","999.9","000000"
"06058099999","2023-04-15","56.0","8.15","5.0","HVIDE SANDE, DA","  48.7","24","  46.0","24","1016.7","24","016.2","24"," 11.0","24","  8.4","24"," 15.0","999.9","  54.7"," ","  44.4"," "," 0.00","G","999.9","010000"
"06058099999","2023-04-16","56.0","8.15","5.0","HVIDE SANDE, DA","  50.1","24","  45.6","24","1024.3","24","023.8","24"," 10.0","24","  5.1","24","  8.9","999.9","  58.1"," ","  45.9"," "," 0.01","G","999.9","000000"
"06058099999","2023-04-17","56.0","8.15","5.0","HVIDE SANDE, DA","  51.8","24","  39.7","24","1030.4","24","029.9","24"," 21.2","24","  9.0","24"," 12.0","999.9","  59.0"," ","  45.9"," "," 0.00","G","999.9","000000"
"06058099999","2023-04-18","56.0","8.15","5.0","HVIDE SANDE, DA","  52.3","21","  37.5","21","1034.7","21","034.2","21"," 26.3","21"," 12.1","21"," 16.9","999.9","  58.5"," ","  44.6","*"," 0.00","I","999.9","000000"
"06058099999","2023-04-19","56.0","8.15","5.0","HVIDE SANDE, DA","  51.3","24","  37.0","24","1033.0","24","032.5","24"," 27.8","24"," 12.2","24"," 17.1","999.9","  57.2"," ","  45.0"," "," 0.00","I","999.9","000000"
"06058099999","2023-04-20","56.0","8.15","5.0","HVIDE SANDE, DA","  52.7","24","  38.4","24","1027.6","24","027.1","24"," 26.7","24"," 14.9","24"," 19.0","999.9","  60.8"," ","  45.3"," "," 0.00","I","999.9","000000"
"06058099999","2023-04-21","56.0","8.15","5.0","HVIDE SANDE, DA","  54.7","24","  39.5","24","1022.0","24","021.5","24"," 24.5","24"," 10.5","24"," 14.0","999.9","  62.1"," ","  48.0"," "," 0.00","I","999.9","000000"
