"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12839099999","2023-01-14","47.436933","19.255592","150.87","FERIHEGY, HU","  40.1","24","  37.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.6","24","  8.9","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","110000"
"12839099999","2023-01-15","47.436933","19.255592","150.87","FERIHEGY, HU","  40.2","24","  37.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.9","24"," 14.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","110000"
"12839099999","2023-01-16","47.436933","19.255592","150.87","FERIHEGY, HU","  39.1","24","  38.7","24","9999.9"," 0","999.9"," 0","  2.5","24","  6.1","24","  9.9","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","110000"
"12839099999","2023-01-17","47.436933","19.255592","150.87","FERIHEGY, HU","  41.7","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.0","24"," 14.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"12839099999","2023-01-18","47.436933","19.255592","150.87","FERIHEGY, HU","  41.5","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.5","24","  9.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010010"
"12839099999","2023-01-19","47.436933","19.255592","150.87","FERIHEGY, HU","  37.7","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.6","24"," 15.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"12839099999","2023-01-20","47.436933","19.255592","150.87","FERIHEGY, HU","  34.8","24","  33.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.9","24"," 12.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"12839099999","2023-01-21","47.436933","19.255592","150.87","FERIHEGY, HU","  35.0","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.3","24","  9.9","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"12839099999","2023-01-22","47.436933","19.255592","150.87","FERIHEGY, HU","  38.2","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.7","24","  8.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"12839099999","2023-01-23","47.436933","19.255592","150.87","FERIHEGY, HU","  44.2","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 15.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"12839099999","2023-01-24","47.436933","19.255592","150.87","FERIHEGY, HU","  37.8","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.5","24","  6.0","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"12839099999","2023-01-25","47.436933","19.255592","150.87","FERIHEGY, HU","  34.0","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.4","24","  7.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"12839099999","2023-01-26","47.436933","19.255592","150.87","FERIHEGY, HU","  34.1","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.9","24","  5.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"12839099999","2023-01-27","47.436933","19.255592","150.87","FERIHEGY, HU","  32.4","24","  28.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.5","24","  9.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"12839099999","2023-01-28","47.436933","19.255592","150.87","FERIHEGY, HU","  35.2","24","  30.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.9","24","  8.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","001000"
"12839099999","2023-01-29","47.436933","19.255592","150.87","FERIHEGY, HU","  30.3","24","  25.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.4","24"," 11.1","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"12839099999","2023-01-30","47.436933","19.255592","150.87","FERIHEGY, HU","  30.3","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.8","24"," 12.0","999.9","  39.2","*","  21.2","*","99.99"," ","999.9","011000"
"12839099999","2023-01-31","47.436933","19.255592","150.87","FERIHEGY, HU","  39.1","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.3","24"," 22.9"," 34.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"12839099999","2023-02-01","47.436933","19.255592","150.87","FERIHEGY, HU","  40.3","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 20.0"," 32.1","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"12839099999","2023-02-02","47.436933","19.255592","150.87","FERIHEGY, HU","  40.2","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.2","24"," 22.9"," 29.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"12839099999","2023-02-03","47.436933","19.255592","150.87","FERIHEGY, HU","  35.0","24","  30.5","24","9999.9"," 0","999.9"," 0","  4.5","24"," 10.2","24"," 21.0"," 33.0","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"12839099999","2023-02-04","47.436933","19.255592","150.87","FERIHEGY, HU","  37.4","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.7","24"," 28.0"," 40.0","  42.8","*","  26.6","*","99.99"," ","999.9","011000"
"12839099999","2023-02-05","47.436933","19.255592","150.87","FERIHEGY, HU","  29.2","24","  16.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"12839099999","2023-02-06","47.436933","19.255592","150.87","FERIHEGY, HU","  24.0","24","  14.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  7.0","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"12839099999","2023-02-07","47.436933","19.255592","150.87","FERIHEGY, HU","  23.6","24","  15.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.7","24","  7.0","999.9","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"12839099999","2023-02-08","47.436933","19.255592","150.87","FERIHEGY, HU","  30.3","24","  19.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24"," 14.0"," 20.0","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"12839099999","2023-02-09","47.436933","19.255592","150.87","FERIHEGY, HU","  25.0","24","  16.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.4","24","  5.1","999.9","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"12839099999","2023-02-10","47.436933","19.255592","150.87","FERIHEGY, HU","  24.1","24","  17.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.2","24","  8.9","999.9","  37.4","*","  12.2","*"," 0.00","I","999.9","000000"
"12839099999","2023-02-11","47.436933","19.255592","150.87","FERIHEGY, HU","  31.4","24","  21.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.4","24"," 20.0","999.9","  44.6","*","  15.8","*"," 0.00","I","999.9","000000"
"12839099999","2023-02-12","47.436933","19.255592","150.87","FERIHEGY, HU","  37.5","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.4","24"," 18.1","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"12839099999","2023-02-13","47.436933","19.255592","150.87","FERIHEGY, HU","  32.9","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.9","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"12839099999","2023-02-14","47.436933","19.255592","150.87","FERIHEGY, HU","  33.0","24","  26.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.6","24","  5.1","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"12839099999","2023-02-15","47.436933","19.255592","150.87","FERIHEGY, HU","  32.9","24","  27.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.4","24","  7.0","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"12839099999","2023-02-16","47.436933","19.255592","150.87","FERIHEGY, HU","  33.3","24","  29.7","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.6","24","  7.0","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","100000"
"12839099999","2023-02-17","47.436933","19.255592","150.87","FERIHEGY, HU","  40.2","24","  34.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.3","24","  9.9","999.9","  51.8","*","  26.6","*","99.99"," ","999.9","010000"
"12839099999","2023-02-18","47.436933","19.255592","150.87","FERIHEGY, HU","  55.2","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.1","24"," 25.1"," 35.0","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"12839099999","2023-02-19","47.436933","19.255592","150.87","FERIHEGY, HU","  50.1","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.6","24"," 22.0"," 34.0","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"12839099999","2023-02-20","47.436933","19.255592","150.87","FERIHEGY, HU","  43.9","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 15.9","999.9","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"12839099999","2023-02-21","47.436933","19.255592","150.87","FERIHEGY, HU","  51.6","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 22.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"12839099999","2023-02-22","47.436933","19.255592","150.87","FERIHEGY, HU","  46.1","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"12839099999","2023-02-23","47.436933","19.255592","150.87","FERIHEGY, HU","  45.4","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12839099999","2023-02-24","47.436933","19.255592","150.87","FERIHEGY, HU","  48.3","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.9","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"12839099999","2023-02-25","47.436933","19.255592","150.87","FERIHEGY, HU","  44.1","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 22.9"," 28.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"12839099999","2023-02-26","47.436933","19.255592","150.87","FERIHEGY, HU","  37.8","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.1","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"12839099999","2023-02-27","47.436933","19.255592","150.87","FERIHEGY, HU","  34.3","24","  19.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  8.9"," 15.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"12839099999","2023-02-28","47.436933","19.255592","150.87","FERIHEGY, HU","  36.5","24","  24.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.0","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","001000"
"12839099999","2023-03-01","47.436933","19.255592","150.87","FERIHEGY, HU","  42.6","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  6.0","999.9","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"12839099999","2023-03-02","47.436933","19.255592","150.87","FERIHEGY, HU","  39.6","23","  27.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.2","23","  9.9","999.9","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"12839099999","2023-03-03","47.436933","19.255592","150.87","FERIHEGY, HU","  42.8","18","  36.3","18","9999.9"," 0","999.9"," 0","  5.0","18","  3.6","18","  7.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"12839099999","2023-03-04","47.436933","19.255592","150.87","FERIHEGY, HU","  37.7","24","  25.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.1","24"," 20.0"," 24.1","  53.6","*","  19.4","*"," 0.00","I","999.9","100000"
"12839099999","2023-03-05","47.436933","19.255592","150.87","FERIHEGY, HU","  38.4","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 17.1","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"12839099999","2023-03-06","47.436933","19.255592","150.87","FERIHEGY, HU","  39.0","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  8.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"12839099999","2023-03-07","47.436933","19.255592","150.87","FERIHEGY, HU","  38.5","24","  32.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.0","24"," 11.1","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"12839099999","2023-03-08","47.436933","19.255592","150.87","FERIHEGY, HU","  44.4","24","  35.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.0","24"," 13.0"," 22.9","  53.6","*","  30.2","*"," 0.00","I","999.9","100000"
"12839099999","2023-03-09","47.436933","19.255592","150.87","FERIHEGY, HU","  52.5","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 22.9"," 29.9","  62.6","*","  41.0","*","99.99"," ","999.9","010000"
"12839099999","2023-03-10","47.436933","19.255592","150.87","FERIHEGY, HU","  49.4","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.9","24"," 17.1","999.9","  62.6","*","  30.2","*","99.99"," ","999.9","010000"
"12839099999","2023-03-11","47.436933","19.255592","150.87","FERIHEGY, HU","  43.5","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.2","24"," 33.0"," 45.1","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"12839099999","2023-03-12","47.436933","19.255592","150.87","FERIHEGY, HU","  37.2","24","  19.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 13.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"12839099999","2023-03-13","47.436933","19.255592","150.87","FERIHEGY, HU","  47.0","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 18.1"," 25.1","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"12839099999","2023-03-14","47.436933","19.255592","150.87","FERIHEGY, HU","  54.6","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 17.1"," 25.1","  68.0","*","  42.8","*","99.99"," ","999.9","010000"
"12839099999","2023-03-15","47.436933","19.255592","150.87","FERIHEGY, HU","  45.4","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 17.1","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"12839099999","2023-03-16","47.436933","19.255592","150.87","FERIHEGY, HU","  39.9","24","  19.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 11.1","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"12839099999","2023-03-17","47.436933","19.255592","150.87","FERIHEGY, HU","  37.3","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.0","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"12839099999","2023-03-18","47.436933","19.255592","150.87","FERIHEGY, HU","  43.5","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 11.1","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"12839099999","2023-03-19","47.436933","19.255592","150.87","FERIHEGY, HU","  47.5","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 12.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"12839099999","2023-03-20","47.436933","19.255592","150.87","FERIHEGY, HU","  52.9","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  8.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"12839099999","2023-03-21","47.436933","19.255592","150.87","FERIHEGY, HU","  53.4","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 14.0"," 24.1","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"12839099999","2023-03-22","47.436933","19.255592","150.87","FERIHEGY, HU","  49.4","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  7.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"12839099999","2023-03-23","47.436933","19.255592","150.87","FERIHEGY, HU","  52.7","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 12.0","999.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"12839099999","2023-03-24","47.436933","19.255592","150.87","FERIHEGY, HU","  56.8","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 14.0"," 22.0","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"12839099999","2023-03-25","47.436933","19.255592","150.87","FERIHEGY, HU","  55.5","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.0","24"," 20.0"," 25.1","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"12839099999","2023-03-26","47.436933","19.255592","150.87","FERIHEGY, HU","  51.7","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 14.0"," 29.9","  62.6","*","  37.4","*","99.99"," ","999.9","010000"
"12839099999","2023-03-27","47.436933","19.255592","150.87","FERIHEGY, HU","  43.8","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.2","24"," 31.1"," 41.0","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"12839099999","2023-03-28","47.436933","19.255592","150.87","FERIHEGY, HU","  37.9","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.6","24"," 28.0"," 35.9","  46.4","*","  32.0","*","99.99"," ","999.9","001000"
"12839099999","2023-03-29","47.436933","19.255592","150.87","FERIHEGY, HU","  38.7","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 12.0","999.9","  48.2","*","  21.2","*","99.99"," ","999.9","010000"
"12839099999","2023-03-30","47.436933","19.255592","150.87","FERIHEGY, HU","  48.2","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.6","24","  8.9","999.9","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"12839099999","2023-03-31","47.436933","19.255592","150.87","FERIHEGY, HU","  55.4","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 15.9","999.9","  66.2","*","  44.6","*","99.99"," ","999.9","010000"
"12839099999","2023-04-01","47.436933","19.255592","150.87","FERIHEGY, HU","  51.1","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 18.1","999.9","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"12839099999","2023-04-02","47.436933","19.255592","150.87","FERIHEGY, HU","  52.5","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 15.9"," 25.1","  62.6","*","  44.6","*","99.99"," ","999.9","011000"
"12839099999","2023-04-03","47.436933","19.255592","150.87","FERIHEGY, HU","  43.9","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 15.0"," 26.0","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"12839099999","2023-04-04","47.436933","19.255592","150.87","FERIHEGY, HU","  38.8","24","  19.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 15.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"12839099999","2023-04-05","47.436933","19.255592","150.87","FERIHEGY, HU","  37.4","24","  18.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 11.1","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"12839099999","2023-04-06","47.436933","19.255592","150.87","FERIHEGY, HU","  36.3","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24"," 12.0","999.9","  44.6","*","  24.8","*","99.99"," ","999.9","010000"
"12839099999","2023-04-07","47.436933","19.255592","150.87","FERIHEGY, HU","  39.1","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.6","24","  8.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"12839099999","2023-04-08","47.436933","19.255592","150.87","FERIHEGY, HU","  39.2","24","  37.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.7","24","  9.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"12839099999","2023-04-09","47.436933","19.255592","150.87","FERIHEGY, HU","  43.2","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.1","24","  7.0","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"12839099999","2023-04-10","47.436933","19.255592","150.87","FERIHEGY, HU","  49.0","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 12.0","999.9","  59.0","*","  35.6","*","99.99"," ","999.9","010000"
"12839099999","2023-04-11","47.436933","19.255592","150.87","FERIHEGY, HU","  49.4","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.0","24"," 20.0"," 27.0","  62.6","*","  35.6","*","99.99"," ","999.9","010000"
"12839099999","2023-04-12","47.436933","19.255592","150.87","FERIHEGY, HU","  48.5","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 20.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"12839099999","2023-04-13","47.436933","19.255592","150.87","FERIHEGY, HU","  54.0","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.9","999.9","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"12839099999","2023-04-14","47.436933","19.255592","150.87","FERIHEGY, HU","  48.9","24","  42.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.8","24"," 15.9"," 29.9","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"12839099999","2023-04-15","47.436933","19.255592","150.87","FERIHEGY, HU","  47.6","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 12.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"12839099999","2023-04-16","47.436933","19.255592","150.87","FERIHEGY, HU","  53.6","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.4","24"," 11.1","999.9","  64.4","*","  39.2","*","99.99"," ","999.9","010000"
"12839099999","2023-04-17","47.436933","19.255592","150.87","FERIHEGY, HU","  57.6","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 13.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"12839099999","2023-04-18","47.436933","19.255592","150.87","FERIHEGY, HU","  57.7","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 13.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"12839099999","2023-04-19","47.436933","19.255592","150.87","FERIHEGY, HU","  54.9","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.1","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010010"
"12839099999","2023-04-20","47.436933","19.255592","150.87","FERIHEGY, HU","  55.2","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.8","24","  8.0"," 15.9","  66.2","*","  41.0","*","99.99"," ","999.9","010000"
