"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14474099999","2023-01-01","42.561353","18.268244","160.62","DUBROVNIK, HR","  52.4","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.1","24","  7.0","999.9","  59.0","*","  44.1"," "," 0.00","I","999.9","000000"
"14474099999","2023-01-02","42.561353","18.268244","160.62","DUBROVNIK, HR","  50.0","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.3","24","  6.0","999.9","  59.0","*","  42.1"," "," 0.00","I","999.9","100000"
"14474099999","2023-01-03","42.561353","18.268244","160.62","DUBROVNIK, HR","  50.4","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  9.7","999.9","  59.0","*","  42.6"," "," 0.00","I","999.9","100000"
"14474099999","2023-01-04","42.561353","18.268244","160.62","DUBROVNIK, HR","  52.1","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.1","24","  8.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","100000"
"14474099999","2023-01-05","42.561353","18.268244","160.62","DUBROVNIK, HR","  51.0","24","  41.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.7","24","  8.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"14474099999","2023-01-06","42.561353","18.268244","160.62","DUBROVNIK, HR","  52.6","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.1","24","  9.9","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"14474099999","2023-01-07","42.561353","18.268244","160.62","DUBROVNIK, HR","  51.3","24","  38.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.6","24","  8.0","999.9","  60.8","*","  42.3","*"," 0.00","I","999.9","000000"
"14474099999","2023-01-08","42.561353","18.268244","160.62","DUBROVNIK, HR","  49.9","24","  43.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.0","24"," 13.6","999.9","  55.6","*","  40.6"," ","99.99"," ","999.9","010000"
"14474099999","2023-01-09","42.561353","18.268244","160.62","DUBROVNIK, HR","  54.8","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.5","24"," 21.0"," 32.1","  57.2","*","  48.2","*"," 0.18","G","999.9","010000"
"14474099999","2023-01-10","42.561353","18.268244","160.62","DUBROVNIK, HR","  49.2","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.0","24"," 17.1"," 28.0","  55.4","*","  44.6","*"," 1.64","G","  0.4","010000"
"14474099999","2023-01-11","42.561353","18.268244","160.62","DUBROVNIK, HR","  49.1","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.3","24"," 14.0"," 25.1","  51.8","*","  46.4","*"," 0.00","G","999.9","000000"
"14474099999","2023-01-12","42.561353","18.268244","160.62","DUBROVNIK, HR","  48.4","24","  31.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.4","24"," 15.5"," 24.1","  54.0","*","  43.5"," "," 0.01","G","999.9","000000"
"14474099999","2023-01-13","42.561353","18.268244","160.62","DUBROVNIK, HR","  48.8","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.3","24"," 12.0","999.9","  55.4","*","  42.8","*"," 0.00","G","999.9","000000"
"14474099999","2023-01-14","42.561353","18.268244","160.62","DUBROVNIK, HR","  50.7","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.5","24"," 20.0"," 31.1","  57.2","*","  43.2"," "," 0.00","I","999.9","000000"
"14474099999","2023-01-15","42.561353","18.268244","160.62","DUBROVNIK, HR","  48.6","24","  35.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.4","24"," 12.0","999.9","  55.4","*","  40.6"," "," 0.00","I","999.9","000000"
"14474099999","2023-01-16","42.561353","18.268244","160.62","DUBROVNIK, HR","  52.2","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.4","24"," 22.0"," 28.9","  57.2","*","  45.7"," "," 0.58","G","  0.4","010000"
"14474099999","2023-01-17","42.561353","18.268244","160.62","DUBROVNIK, HR","  56.8","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 15.6","24"," 24.1"," 35.9","  59.0","*","  50.0"," "," 0.18","G","999.9","010000"
"14474099999","2023-01-18","42.561353","18.268244","160.62","DUBROVNIK, HR","  56.6","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.3","24"," 24.1"," 35.9","  60.1"," ","  48.2","*"," 0.51","G","999.9","010010"
"14474099999","2023-01-19","42.561353","18.268244","160.62","DUBROVNIK, HR","  53.0","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 19.0"," 28.9","  57.4","*","  46.4","*"," 0.63","G","999.9","010000"
"14474099999","2023-01-20","42.561353","18.268244","160.62","DUBROVNIK, HR","  45.3","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.7","24"," 15.0"," 25.1","  50.0","*","  42.6"," "," 0.28","G","  0.4","010010"
"14474099999","2023-01-21","42.561353","18.268244","160.62","DUBROVNIK, HR","  47.2","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.0","24"," 26.0"," 41.0","  51.8","*","  42.8","*"," 0.88","G","999.9","010010"
"14474099999","2023-01-22","42.561353","18.268244","160.62","DUBROVNIK, HR","  45.4","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.7","24"," 21.0"," 32.1","  50.0","*","  41.0","*"," 0.66","G","  0.4","110010"
"14474099999","2023-01-23","42.561353","18.268244","160.62","DUBROVNIK, HR","  47.8","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.9","24"," 28.0"," 39.0","  51.8","*","  44.6","*"," 1.16","G","999.9","010010"
"14474099999","2023-01-24","42.561353","18.268244","160.62","DUBROVNIK, HR","  48.1","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.0","24"," 12.0","999.9","  51.8","*","  43.3"," "," 0.37","G","999.9","010000"
"14474099999","2023-01-25","42.561353","18.268244","160.62","DUBROVNIK, HR","  48.9","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.2","24"," 17.5"," 27.0","  54.5","*","  43.7"," "," 0.03","G","999.9","010000"
