"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02024099999","2023-01-01","67.5","18.3","425.0","STORA SJOFALLET, SW","  27.4"," 4","  23.5"," 4","9999.9"," 0","999.9"," 0","  0.3"," 4"," 32.1"," 4"," 38.9","999.9","  31.3"," ","  23.9"," ","99.99"," ","999.9","001000"
"02024099999","2023-01-02","67.5","18.3","425.0","STORA SJOFALLET, SW","  20.3"," 4","  13.6"," 4","9999.9"," 0","999.9"," 0"," 23.0"," 4"," 12.1"," 4"," 27.2","999.9","  32.5","*","   5.2"," ","99.99"," ","999.9","001000"
"02024099999","2023-01-03","67.5","18.3","425.0","STORA SJOFALLET, SW","  23.9"," 4","  17.4"," 4","9999.9"," 0","999.9"," 0"," 21.4"," 4"," 15.5"," 4"," 19.4","999.9","  29.7"," ","  20.7"," ","99.99"," ","999.9","001000"
"02024099999","2023-01-04","67.5","18.3","425.0","STORA SJOFALLET, SW","  11.4"," 4","   8.6"," 4","9999.9"," 0","999.9"," 0"," 19.8"," 4","  7.3"," 4","  9.7","999.9","  21.4"," ","  -1.5"," ","99.99"," ","999.9","001000"
"02024099999","2023-01-05","67.5","18.3","425.0","STORA SJOFALLET, SW","  17.6"," 4","  12.8"," 4","9999.9"," 0","999.9"," 0"," 21.6"," 4"," 13.1"," 4"," 15.5","999.9","  18.7"," ","   9.1"," ","99.99"," ","999.9","001000"
"02024099999","2023-01-06","67.5","18.3","425.0","STORA SJOFALLET, SW","  12.6"," 4","   1.3"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 13.6"," 4"," 17.5","999.9","  18.7"," ","   5.7"," "," 0.00","I","999.9","000000"
"02024099999","2023-01-07","67.5","18.3","425.0","STORA SJOFALLET, SW","  10.8"," 4","   4.4"," 4","9999.9"," 0","999.9"," 0","  2.1"," 4"," 18.5"," 4"," 21.4","999.9","  14.2"," ","   3.6"," ","99.99"," ","999.9","001000"
"02024099999","2023-01-08","67.5","18.3","425.0","STORA SJOFALLET, SW","  11.7"," 4","   5.9"," 4","9999.9"," 0","999.9"," 0","  1.0"," 4"," 20.4"," 4"," 23.3","999.9","  16.9"," ","   8.6"," ","99.99"," ","999.9","001000"
"02024099999","2023-01-09","67.5","18.3","425.0","STORA SJOFALLET, SW","  20.3"," 4","  13.8"," 4","9999.9"," 0","999.9"," 0"," 17.8"," 4"," 17.0"," 4"," 19.4","999.9","  21.7"," ","  15.1"," ","99.99"," ","999.9","001000"
"02024099999","2023-01-10","67.5","18.3","425.0","STORA SJOFALLET, SW","  21.1"," 4","  17.1"," 4","9999.9"," 0","999.9"," 0"," 24.9"," 4"," 17.5"," 4"," 17.5","999.9","  23.5"," ","  17.2"," "," 0.00","I","999.9","000000"
"02024099999","2023-01-11","67.5","18.3","425.0","STORA SJOFALLET, SW","  20.5"," 4","  16.4"," 4","9999.9"," 0","999.9"," 0"," 15.7"," 4"," 14.1"," 4"," 17.5","999.9","  24.4"," ","  16.3"," ","99.99"," ","999.9","001000"
"02024099999","2023-01-12","67.5","18.3","425.0","STORA SJOFALLET, SW","  23.6"," 4","  20.8"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  9.7"," 4"," 11.7","999.9","  27.7"," ","  19.0"," "," 0.00","I","999.9","000000"
"02024099999","2023-01-13","67.5","18.3","425.0","STORA SJOFALLET, SW","  18.7"," 4","  15.8"," 4","9999.9"," 0","999.9"," 0"," 30.3"," 4"," 14.6"," 4"," 19.4","999.9","  25.7"," ","  10.6"," "," 0.00","I","999.9","000000"
"02024099999","2023-01-14","67.5","18.3","425.0","STORA SJOFALLET, SW","  11.5"," 4","   5.9"," 4","9999.9"," 0","999.9"," 0"," 28.0"," 4","  8.3"," 4"," 19.4","999.9","  25.0"," ","  -2.2"," ","99.99"," ","999.9","001000"
"02024099999","2023-01-15","67.5","18.3","425.0","STORA SJOFALLET, SW","   0.3"," 4","  -3.3"," 4","9999.9"," 0","999.9"," 0"," 16.7"," 4"," 12.6"," 4"," 17.5","999.9","  16.3"," "," -10.3"," ","99.99"," ","999.9","001000"
"02024099999","2023-01-16","67.5","18.3","425.0","STORA SJOFALLET, SW","  15.7"," 4","  13.1"," 4","9999.9"," 0","999.9"," 0","  3.9"," 4","  4.9"," 4"," 13.6","999.9","  19.6"," ","   9.7"," ","99.99"," ","999.9","001000"
"02024099999","2023-01-17","67.5","18.3","425.0","STORA SJOFALLET, SW","  16.1"," 4","  12.5"," 4","9999.9"," 0","999.9"," 0"," 25.2"," 4"," 13.6"," 4"," 17.5","999.9","  26.2","*","   3.6"," ","99.99"," ","999.9","001000"
"02024099999","2023-01-18","67.5","18.3","425.0","STORA SJOFALLET, SW","  18.4"," 4","  15.5"," 4","9999.9"," 0","999.9"," 0","  8.8"," 4"," 13.1"," 4"," 19.4","999.9","  22.8"," ","   7.0"," ","99.99"," ","999.9","001000"
"02024099999","2023-01-19","67.5","18.3","425.0","STORA SJOFALLET, SW","  15.6"," 4","  13.2"," 4","9999.9"," 0","999.9"," 0"," 30.3"," 4"," 10.2"," 4"," 17.5","999.9","  24.4"," ","   6.6"," ","99.99"," ","999.9","001000"
"02024099999","2023-01-20","67.5","18.3","425.0","STORA SJOFALLET, SW","  14.2"," 4","  10.1"," 4","9999.9"," 0","999.9"," 0"," 22.8"," 4"," 12.1"," 4"," 21.4","999.9","  30.7"," ","  -4.0"," ","99.99"," ","999.9","001000"
"02024099999","2023-01-21","67.5","18.3","425.0","STORA SJOFALLET, SW","  21.2"," 4","  15.8"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  8.7"," 4"," 11.7","999.9","  28.9"," ","  10.8"," "," 0.00","I","999.9","000000"
"02024099999","2023-01-22","67.5","18.3","425.0","STORA SJOFALLET, SW","  25.8"," 4","  22.2"," 4","9999.9"," 0","999.9"," 0"," 26.4"," 4","  8.7"," 4"," 21.4","999.9","  35.8"," ","  12.4"," ","99.99"," ","999.9","001000"
"02024099999","2023-01-23","67.5","18.3","425.0","STORA SJOFALLET, SW","  28.1"," 4","  21.9"," 4","9999.9"," 0","999.9"," 0"," 24.1"," 4"," 14.1"," 4"," 29.1","999.9","  40.5"," ","  13.8"," ","99.99"," ","999.9","001000"
"02024099999","2023-01-24","67.5","18.3","425.0","STORA SJOFALLET, SW","  29.8"," 4","  25.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.8"," 4"," 35.0","999.9","  34.2"," ","  26.8"," ","99.99"," ","999.9","001000"
"02024099999","2023-01-25","67.5","18.3","425.0","STORA SJOFALLET, SW","  31.7"," 4","  28.4"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4"," 20.9"," 4"," 29.1","999.9","  39.4"," ","  24.8"," ","99.99"," ","999.9","011000"
"02024099999","2023-01-26","67.5","18.3","425.0","STORA SJOFALLET, SW","  26.0"," 4","  21.9"," 4","9999.9"," 0","999.9"," 0","  4.2"," 4"," 28.2"," 4"," 33.0","999.9","  29.5"," ","  24.1"," ","99.99"," ","999.9","001000"
"02024099999","2023-01-27","67.5","18.3","425.0","STORA SJOFALLET, SW","  33.1"," 4","  24.6"," 4","9999.9"," 0","999.9"," 0"," 24.1"," 4"," 19.4"," 4"," 27.2","999.9","  41.2"," ","  23.7"," ","99.99"," ","999.9","001000"
"02024099999","2023-01-28","67.5","18.3","425.0","STORA SJOFALLET, SW","  30.9"," 4","  24.6"," 4","9999.9"," 0","999.9"," 0"," 20.2"," 4"," 14.1"," 4"," 21.4","999.9","  39.7"," ","  24.4"," ","99.99"," ","999.9","001000"
"02024099999","2023-01-29","67.5","18.3","425.0","STORA SJOFALLET, SW","  26.5"," 4","  23.5"," 4","9999.9"," 0","999.9"," 0"," 12.9"," 4"," 16.0"," 4"," 36.9","999.9","  31.3"," ","  17.4"," ","99.99"," ","999.9","001000"
"02024099999","2023-01-30","67.5","18.3","425.0","STORA SJOFALLET, SW","  18.5"," 4","  16.2"," 4","9999.9"," 0","999.9"," 0","  8.2"," 4"," 14.1"," 4"," 21.4","999.9","  22.6"," ","  14.2"," ","99.99"," ","999.9","001000"
"02024099999","2023-01-31","67.5","18.3","425.0","STORA SJOFALLET, SW","  20.4"," 4","  17.0"," 4","9999.9"," 0","999.9"," 0"," 19.8"," 4"," 22.3"," 4"," 27.2","999.9","  24.8"," ","  13.8"," ","99.99"," ","999.9","001000"
"02024099999","2023-02-01","67.5","18.3","425.0","STORA SJOFALLET, SW","  22.2"," 4","  18.0"," 4","9999.9"," 0","999.9"," 0"," 23.8"," 4"," 13.6"," 4"," 19.4","999.9","  26.2"," ","  15.4"," ","99.99"," ","999.9","001000"
"02024099999","2023-02-02","67.5","18.3","425.0","STORA SJOFALLET, SW","   9.5"," 4","   6.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 4"," 11.7","999.9","  20.5"," ","   3.0"," "," 0.00","I","999.9","000000"
"02024099999","2023-02-03","67.5","18.3","425.0","STORA SJOFALLET, SW"," -12.3"," 4"," -17.4"," 4","9999.9"," 0","999.9"," 0"," 29.5"," 4","  8.7"," 4"," 13.6","999.9","   3.6"," "," -15.3"," "," 0.00","I","999.9","000000"
"02024099999","2023-02-04","67.5","18.3","425.0","STORA SJOFALLET, SW","   0.3"," 4","  -3.8"," 4","9999.9"," 0","999.9"," 0"," 28.0"," 4"," 12.6"," 4"," 19.4","999.9","  13.1"," "," -15.2"," ","99.99"," ","999.9","001000"
"02024099999","2023-02-05","67.5","18.3","425.0","STORA SJOFALLET, SW","  21.2"," 4","  17.3"," 4","9999.9"," 0","999.9"," 0"," 10.5"," 4"," 17.5"," 4"," 27.2","999.9","  32.7"," ","   6.3"," ","99.99"," ","999.9","001000"
"02024099999","2023-02-06","67.5","18.3","425.0","STORA SJOFALLET, SW","  34.3"," 4","  28.7"," 4","9999.9"," 0","999.9"," 0"," 11.7"," 4"," 14.6"," 4"," 25.3","999.9","  44.2"," ","  28.6"," ","99.99"," ","999.9","001000"
"02024099999","2023-02-07","67.5","18.3","425.0","STORA SJOFALLET, SW","  37.8"," 4","  30.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.2"," ","  31.3"," "," 0.00","I","999.9","000000"
"02024099999","2023-02-08","67.5","18.3","425.0","STORA SJOFALLET, SW","  37.2"," 4","  24.5"," 4","9999.9"," 0","999.9"," 0"," 28.0"," 4"," 10.2"," 4"," 17.5","999.9","  44.1"," ","  30.4"," ","99.99"," ","999.9","001000"
"02024099999","2023-02-09","67.5","18.3","425.0","STORA SJOFALLET, SW","  32.9"," 4","  23.5"," 4","9999.9"," 0","999.9"," 0"," 27.8"," 4"," 14.6"," 4"," 21.4","999.9","  44.6"," ","  28.0"," ","99.99"," ","999.9","001000"
"02024099999","2023-02-10","67.5","18.3","425.0","STORA SJOFALLET, SW","  22.8"," 4","  18.0"," 4","9999.9"," 0","999.9"," 0"," 10.3"," 4"," 17.5"," 4"," 23.3","999.9","  30.2"," ","  20.3"," ","99.99"," ","999.9","001000"
"02024099999","2023-02-11","67.5","18.3","425.0","STORA SJOFALLET, SW","  23.4"," 4","  18.0"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4"," 29.7"," 4"," 40.8","999.9","  25.5"," ","  20.1"," ","99.99"," ","999.9","001000"
"02024099999","2023-02-12","67.5","18.3","425.0","STORA SJOFALLET, SW","  27.9"," 4","  23.9"," 4","9999.9"," 0","999.9"," 0","  3.6"," 4"," 23.8"," 4"," 46.6","999.9","  38.3"," ","  23.0"," ","99.99"," ","999.9","001000"
"02024099999","2023-02-13","67.5","18.3","425.0","STORA SJOFALLET, SW","  30.8"," 4","  28.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 34.5"," 4"," 48.6","999.9","  32.7"," ","  28.0"," ","99.99"," ","999.9","001000"
"02024099999","2023-02-14","67.5","18.3","425.0","STORA SJOFALLET, SW","  34.6"," 4","  31.7"," 4","9999.9"," 0","999.9"," 0"," 11.6"," 4"," 19.9"," 4"," 33.0","999.9","  39.2"," ","  29.1"," ","99.99"," ","999.9","011000"
"02024099999","2023-02-15","67.5","18.3","425.0","STORA SJOFALLET, SW","  31.9"," 4","  28.2"," 4","9999.9"," 0","999.9"," 0"," 28.0"," 4"," 11.2"," 4"," 17.5","999.9","  37.6"," ","  25.0"," "," 0.00","I","999.9","000000"
