"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16710099999","2023-01-01","37.530567","22.403633","644.04","TRIPOLIS, GR","  40.1"," 8","  33.7"," 8","1033.4"," 8","953.9"," 8","999.9"," 0","  2.4"," 8","  8.9","999.9","  57.7"," ","  27.9"," "," 0.00","F","999.9","001000"
"16710099999","2023-01-02","37.530567","22.403633","644.04","TRIPOLIS, GR","  39.9"," 8","  31.5"," 8","1032.9"," 8","953.4"," 8","  6.2"," 5","  0.9"," 8","  5.1","999.9","  59.9"," ","  26.2"," "," 0.00","G","999.9","001000"
"16710099999","2023-01-03","37.530567","22.403633","644.04","TRIPOLIS, GR","  38.7"," 8","  32.0"," 8","1030.7"," 8","951.1"," 8","  5.1"," 5","  1.1"," 8","  5.1","999.9","  60.4"," ","  23.2"," "," 0.00","G","999.9","000000"
"16710099999","2023-01-04","37.530567","22.403633","644.04","TRIPOLIS, GR","  40.1"," 8","  32.4"," 8","1027.9"," 8","948.8"," 8","  5.1"," 5","  1.1"," 8","  5.1","999.9","  62.2"," ","  23.7"," "," 0.00","G","999.9","101000"
"16710099999","2023-01-05","37.530567","22.403633","644.04","TRIPOLIS, GR","  37.6"," 7","  34.8"," 7","1025.6"," 7","946.4"," 7","  4.7"," 4","  0.9"," 7","  6.0","999.9","  58.6"," ","  27.3"," "," 0.00","G","999.9","110000"
"16710099999","2023-01-06","37.530567","22.403633","644.04","TRIPOLIS, GR","  41.0"," 8","  33.2"," 8","1024.2"," 8","945.6"," 8","999.9"," 0","  1.2"," 8","  5.1","999.9","  60.1"," ","  26.2"," "," 0.00","E","999.9","010000"
"16710099999","2023-01-07","37.530567","22.403633","644.04","TRIPOLIS, GR","  38.7"," 7","  31.7"," 7","1025.8"," 7","946.7"," 7","  4.7"," 4","  1.0"," 7","  6.0","999.9","  57.2"," ","  26.1"," "," 0.00","G","999.9","100000"
"16710099999","2023-01-08","37.530567","22.403633","644.04","TRIPOLIS, GR","  39.2"," 8","  33.5"," 8","1024.3"," 8","945.3"," 8","  4.5"," 5","  0.5"," 8","  4.1","999.9","  58.1"," ","  24.8"," "," 0.00","G","999.9","100000"
"16710099999","2023-01-09","37.530567","22.403633","644.04","TRIPOLIS, GR","  40.8"," 8","  34.7"," 8","1022.6"," 8","944.1"," 8","  5.0"," 5","  3.9"," 8"," 12.0","999.9","  57.2"," ","  25.2"," "," 0.00","G","999.9","101000"
"16710099999","2023-01-10","37.530567","22.403633","644.04","TRIPOLIS, GR","  44.6"," 8","  41.4"," 8","1012.2"," 8","935.0"," 8","  6.2"," 5","  4.8"," 8"," 11.1","999.9","  50.4"," ","  39.6","*"," 0.60","G","999.9","010010"
"16710099999","2023-01-11","37.530567","22.403633","644.04","TRIPOLIS, GR","  41.9"," 8","  37.8"," 8","1013.7"," 8","936.0"," 8","  5.7"," 5","  3.0"," 8","  8.0","999.9","  51.4","*","  34.2"," "," 0.89","G","999.9","000000"
