"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01467099999","2023-06-03","58.6333333","9.15","5.0","LYNGOR FYR, NO","  47.7"," 5","  43.0"," 5","1022.3"," 5","021.7"," 5","999.9"," 0","  3.4"," 5","  4.5"," 20.2","  49.1"," ","  46.8"," "," 0.00","I","999.9","000000"
"01467099999","2023-06-05","58.6333333","9.15","5.0","LYNGOR FYR, NO","  56.3","10","  51.4","10","1019.0","10","018.5","10","999.9"," 0"," 13.8","10"," 18.3"," 23.9","  58.6"," ","  54.9","*"," 0.00","I","999.9","000000"
"01467099999","2023-06-06","58.6333333","9.15","5.0","LYNGOR FYR, NO","  56.0","17","  51.6","17","1018.7","17","018.1","17","999.9"," 0","  4.5","17","  7.4"," 11.1","  62.6"," ","  50.7"," "," 0.00","I","999.9","000000"
"01467099999","2023-06-07","58.6333333","9.15","5.0","LYNGOR FYR, NO","  57.6","16","  53.2","16","1019.3","16","018.8","16","999.9"," 0","  7.0","16"," 12.0"," 15.7","  63.0"," ","  52.3"," "," 0.00","I","999.9","000000"
"01467099999","2023-06-08","58.6333333","9.15","5.0","LYNGOR FYR, NO","  63.4","12","  49.0","12","1017.9","12","017.4","12","999.9"," 0","  6.6","12"," 13.8"," 22.3","  70.3"," ","  52.7"," "," 0.00","I","999.9","000000"
"01467099999","2023-06-09","58.6333333","9.15","5.0","LYNGOR FYR, NO","  61.1"," 5","  50.1"," 5","1022.0"," 5","021.5"," 5","999.9"," 0"," 11.0"," 5"," 14.8"," 20.8","  67.8"," ","  59.0"," "," 0.00","I","999.9","000000"
"01467099999","2023-06-16","58.6333333","9.15","5.0","LYNGOR FYR, NO","  70.7"," 9","  57.0"," 9","1015.5"," 9","015.0"," 9","999.9"," 0","  4.5"," 9","  7.6","  9.9","  76.1"," ","  65.8"," "," 0.00","I","999.9","000000"
"01467099999","2023-06-17","58.6333333","9.15","5.0","LYNGOR FYR, NO","  70.1","15","  59.3","15","1015.0","15","014.5","15","999.9"," 0","  3.5","15","  7.0"," 11.3","  74.8"," ","  64.6"," "," 0.00","I","999.9","000000"
"01467099999","2023-06-18","58.6333333","9.15","5.0","LYNGOR FYR, NO","  64.9"," 6","  56.8"," 6","1016.2"," 6","015.7"," 6","999.9"," 0"," 12.6"," 6"," 16.1"," 23.7","  75.4"," ","  61.2"," "," 0.00","I","999.9","000000"
"01467099999","2023-06-19","58.6333333","9.15","5.0","LYNGOR FYR, NO","  67.5","11","  58.8","11","1013.8","11","013.3","11","999.9"," 0","  6.9","11","  8.7"," 11.5","  69.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"01467099999","2023-06-20","58.6333333","9.15","5.0","LYNGOR FYR, NO","  64.5"," 8","  60.2"," 8","1014.8"," 8","014.3"," 8","999.9"," 0","  6.9"," 8"," 11.3"," 14.2","  66.4"," ","  62.2"," "," 0.00","I","999.9","000000"
"01467099999","2023-06-22","58.6333333","9.15","5.0","LYNGOR FYR, NO","  71.8","13","  44.9","13","1015.2","13","014.7","13","999.9"," 0"," 11.2","13"," 15.0"," 22.7","  75.9"," ","  63.7"," "," 0.00","I","999.9","000000"
"01467099999","2023-06-23","58.6333333","9.15","5.0","LYNGOR FYR, NO","  65.8","12","  50.9","12","1017.2","12","016.7","12","999.9"," 0","  9.7","12"," 15.0"," 19.6","  68.0"," ","  59.2"," "," 0.00","I","999.9","000000"
"01467099999","2023-06-24","58.6333333","9.15","5.0","LYNGOR FYR, NO","  67.2"," 6","  57.3"," 6","1018.9"," 6","018.4"," 6","999.9"," 0","  9.7"," 6"," 10.7"," 16.1","  69.1"," ","  66.2","*"," 0.00","I","999.9","000000"
"01467099999","2023-06-26","58.6333333","9.15","5.0","LYNGOR FYR, NO","  65.9"," 5","  60.8"," 5","1011.0"," 5","010.5"," 5","999.9"," 0"," 11.2"," 5"," 16.3"," 23.9","  69.6"," ","  64.4"," "," 0.00","I","999.9","000000"
"01467099999","2023-06-28","58.6333333","9.15","5.0","LYNGOR FYR, NO","  67.5"," 7","  59.6"," 7","1013.2"," 7","012.7"," 7","999.9"," 0","  5.6"," 7"," 10.5"," 13.6","  69.3"," ","  59.5"," "," 0.00","I","999.9","000000"
"01467099999","2023-07-04","58.6333333","9.15","5.0","LYNGOR FYR, NO","  56.9"," 6","  48.4"," 6"," 998.0"," 6","997.5"," 6","999.9"," 0","  9.3"," 6"," 14.0"," 18.3","  65.7"," ","  49.8"," "," 0.00","I","999.9","000000"
"01467099999","2023-07-06","58.6333333","9.15","5.0","LYNGOR FYR, NO","  57.4","10","  54.3","10","1004.8","10","004.3","10","999.9"," 0","  7.2","10","  9.9"," 17.3","  60.3"," ","  52.7"," "," 0.00","I","999.9","000000"
"01467099999","2023-07-07","58.6333333","9.15","5.0","LYNGOR FYR, NO","  57.9"," 6","  47.6"," 6","1014.4"," 6","013.9"," 6","999.9"," 0","  7.2"," 6"," 13.4"," 17.9","  71.2"," ","  54.9"," "," 0.00","I","999.9","000000"
"01467099999","2023-07-13","58.6333333","9.15","5.0","LYNGOR FYR, NO","  57.1"," 4","  50.4"," 4","1005.7"," 4","005.2"," 4","999.9"," 0","  9.3"," 4"," 10.1"," 12.6","  59.7"," ","  55.8"," "," 0.00","I","999.9","000000"
"01467099999","2023-07-14","58.6333333","9.15","5.0","LYNGOR FYR, NO","  56.8"," 6","  47.0"," 6","1010.3"," 6","009.8"," 6","999.9"," 0","  8.5"," 6"," 10.7"," 15.5","  59.7"," ","  55.2"," "," 0.00","I","999.9","000000"
"01467099999","2023-07-18","58.6333333","9.15","5.0","LYNGOR FYR, NO","  58.9","12","  45.3","12","1008.8","12","008.3","12","999.9"," 0"," 11.6","12"," 15.7"," 19.4","  68.4"," ","  54.5"," "," 0.00","I","999.9","000000"
"01467099999","2023-07-19","58.6333333","9.15","5.0","LYNGOR FYR, NO","  58.4","10","  45.3","10","1006.4","10","005.9","10","999.9"," 0","  9.1","10"," 12.2"," 16.5","  66.0"," ","  53.4"," "," 0.00","I","999.9","000000"
"01467099999","2023-07-20","58.6333333","9.15","5.0","LYNGOR FYR, NO","  62.2","14","  45.3","14","1003.6","14","003.1","14","999.9"," 0"," 10.2","14"," 13.4"," 18.8","  70.9"," ","  54.0","*"," 0.00","I","999.9","000000"
"01467099999","2023-07-21","58.6333333","9.15","5.0","LYNGOR FYR, NO","  59.5","13","  47.1","13","1003.5"," 8","003.0"," 8","999.9"," 0"," 10.0","13"," 22.5"," 28.9","  66.9"," ","  55.4"," "," 0.00","I","999.9","000000"
"01467099999","2023-07-22","58.6333333","9.15","5.0","LYNGOR FYR, NO","  58.6"," 8","  51.6"," 8","1004.6"," 8","004.1"," 8","999.9"," 0","  5.3"," 8","  7.6"," 10.9","  63.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"01467099999","2023-07-23","58.6333333","9.15","5.0","LYNGOR FYR, NO","  59.7","10","  51.8","10","1004.4","10","003.9","10","999.9"," 0","  4.5","10","  7.2"," 13.6","  65.3"," ","  53.2"," "," 0.00","I","999.9","000000"
"01467099999","2023-07-26","58.6333333","9.15","5.0","LYNGOR FYR, NO","  56.1","16","  51.4","16"," 997.6","16","997.1","16","999.9"," 0"," 10.0","16"," 21.4"," 32.2","  66.6"," ","  53.6"," "," 0.00","I","999.9","000000"
"01467099999","2023-07-27","58.6333333","9.15","5.0","LYNGOR FYR, NO","  54.6"," 6","  49.5"," 6","1000.8"," 6","000.3"," 6","999.9"," 0","  5.5"," 6","  7.0"," 10.5","  56.1"," ","  53.8"," "," 0.00","I","999.9","000000"
"01467099999","2023-07-29","58.6333333","9.15","5.0","LYNGOR FYR, NO","  63.7"," 9","  55.0"," 9","1002.8"," 9","002.3"," 9","999.9"," 0","  5.8"," 9"," 10.1"," 11.8","  66.4"," ","  57.0"," "," 0.00","I","999.9","000000"
"01467099999","2023-07-30","58.6333333","9.15","5.0","LYNGOR FYR, NO","  62.8"," 7","  55.7"," 7","1001.5"," 7","001.0"," 7","999.9"," 0"," 13.9"," 7"," 19.4"," 24.9","  65.5"," ","  59.9"," "," 0.00","I","999.9","000000"
"01467099999","2023-07-31","58.6333333","9.15","5.0","LYNGOR FYR, NO","  61.0"," 9","  53.4"," 9","1000.6"," 9","000.1"," 9","999.9"," 0","  4.1"," 7","  9.3"," 14.0","  65.3","*","  56.3"," "," 0.00","I","999.9","000000"
"01467099999","2023-08-01","58.6333333","9.15","5.0","LYNGOR FYR, NO","  62.8"," 7","  54.6"," 7"," 995.0"," 7","994.5"," 7","999.9"," 0","  7.1"," 7","  9.9"," 14.0","  66.2"," ","  55.0"," "," 0.00","I","999.9","000000"
"01467099999","2023-08-02","58.6333333","9.15","5.0","LYNGOR FYR, NO","  63.4","10","  56.4","10"," 993.6","10","993.1","10","999.9"," 0","  5.6","10","  8.7"," 11.3","  67.6"," ","  55.9"," "," 0.00","I","999.9","000000"
"01467099999","2023-08-03","58.6333333","9.15","5.0","LYNGOR FYR, NO","  64.2"," 9","  56.2"," 9"," 994.4"," 9","993.9"," 9","999.9"," 0","  6.0"," 9","  7.6"," 10.5","  70.3"," ","  57.9"," "," 0.00","I","999.9","000000"
"01467099999","2023-08-04","58.6333333","9.15","5.0","LYNGOR FYR, NO","  64.6","11","  54.3","11","1001.0","11","000.5","11","999.9"," 0","  4.3","11","  7.2"," 10.5","  70.9"," ","  57.4"," "," 0.00","I","999.9","000000"
"01467099999","2023-08-06","58.6333333","9.15","5.0","LYNGOR FYR, NO","  63.1"," 4","  51.2"," 4","1010.9"," 4","010.4"," 4","999.9"," 0","  5.5"," 4","  7.0"," 10.1","  64.0"," ","  61.7"," "," 0.00","I","999.9","000000"
"01467099999","2023-08-10","58.6333333","9.15","5.0","LYNGOR FYR, NO","  57.1"," 8","  44.3"," 8","1011.2"," 8","010.7"," 8","999.9"," 0","  9.6"," 8"," 11.3"," 15.2","  61.7"," ","  55.8","*"," 0.00","I","999.9","000000"
"01467099999","2023-08-11","58.6333333","9.15","5.0","LYNGOR FYR, NO","  56.5"," 7","  46.3"," 7","1014.9"," 7","014.4"," 7","999.9"," 0","  3.9"," 7","  9.1"," 11.5","  64.9"," ","  53.4"," "," 0.00","I","999.9","000000"
"01467099999","2023-08-12","58.6333333","9.15","5.0","LYNGOR FYR, NO","  61.6"," 5","  57.1"," 5","1012.5"," 5","012.0"," 5","999.9"," 0","  8.2"," 5"," 13.2"," 22.1","  65.8"," ","  57.6","*"," 0.00","I","999.9","000000"
"01467099999","2023-08-14","58.6333333","9.15","5.0","LYNGOR FYR, NO","  59.8"," 6","  57.5"," 6","1013.4"," 6","012.9"," 6","999.9"," 0","  5.4"," 6","  7.8"," 13.4","  61.9"," ","  59.4"," "," 0.00","I","999.9","000000"
"01467099999","2023-08-26","58.6333333","9.15","5.0","LYNGOR FYR, NO","  60.7","17","  57.7","17","1006.6","17","006.1","17","999.9"," 0","  6.4","17"," 10.7"," 15.5","  64.2"," ","  57.0"," "," 0.00","I","999.9","000000"
"01467099999","2023-08-30","58.6333333","9.15","5.0","LYNGOR FYR, NO","  55.7"," 9","  53.4"," 9","1005.8"," 9","005.3"," 9","999.9"," 0","  4.1"," 9","  5.4","999.9","  61.0"," ","  53.8"," "," 0.00","I","999.9","000000"
"01467099999","2023-08-31","58.6333333","9.15","5.0","LYNGOR FYR, NO","  56.7","10","  52.4","10","1006.6","10","006.1","10","999.9"," 0","  6.9","10","  7.8"," 10.7","  61.7"," ","  54.9"," "," 0.00","I","999.9","000000"
