"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16719099999","2023-01-01","37.7833333","20.8833333","4.0","ZAKINTHOS, GR","  55.2"," 5","  49.2"," 5","1030.4"," 5","029.8"," 5","  5.2"," 5","  3.2"," 5","  6.0","999.9","  62.2"," ","  42.1"," "," 0.00","G","999.9","000000"
"16719099999","2023-01-02","37.7833333","20.8833333","4.0","ZAKINTHOS, GR","  55.0"," 5","  50.0"," 5","1030.4"," 5","029.8"," 5","  6.0"," 5","  0.0"," 5","999.9","999.9","  65.1"," ","  39.2"," "," 0.00","G","999.9","000000"
"16719099999","2023-01-03","37.7833333","20.8833333","4.0","ZAKINTHOS, GR","  55.8"," 5","  48.5"," 5","1028.4"," 5","027.8"," 5","  6.2"," 5","  3.2"," 5","  6.0","999.9","  63.3"," ","  38.1"," "," 0.00","G","999.9","000000"
"16719099999","2023-01-04","37.7833333","20.8833333","4.0","ZAKINTHOS, GR","  57.5"," 5","  52.9"," 5","1025.2"," 5","024.6"," 5","  6.2"," 5","  1.6"," 5","  5.1","999.9","  63.0"," ","  47.1"," "," 0.00","G","999.9","000000"
"16719099999","2023-01-05","37.7833333","20.8833333","4.0","ZAKINTHOS, GR","  55.5"," 5","  50.9"," 5","1022.6"," 5","021.9"," 5","  6.2"," 5","  1.8"," 5","  4.1","999.9","  61.5"," ","  41.7"," "," 0.00","G","999.9","000000"
"16719099999","2023-01-06","37.7833333","20.8833333","4.0","ZAKINTHOS, GR","  56.3"," 5","  52.8"," 5","1022.0"," 5","021.4"," 5","  6.2"," 5","  1.0"," 5","  2.9","999.9","  62.2"," ","  41.0"," "," 0.00","G","999.9","000000"
"16719099999","2023-01-07","37.7833333","20.8833333","4.0","ZAKINTHOS, GR","  55.9"," 5","  50.6"," 5","1022.4"," 5","021.8"," 5","  6.2"," 5","  0.8"," 5","  1.9","999.9","  61.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"16719099999","2023-01-08","37.7833333","20.8833333","4.0","ZAKINTHOS, GR","  56.5"," 5","  52.2"," 5","1021.5"," 5","020.8"," 5","  5.2"," 5","  2.8"," 5","  5.1","999.9","  62.2"," ","  48.2"," "," 0.00","G","999.9","000000"
"16719099999","2023-01-09","37.7833333","20.8833333","4.0","ZAKINTHOS, GR","  57.6"," 5","  49.4"," 5","1020.1"," 5","019.5"," 5","  5.3"," 5","  4.8"," 5","  8.0","999.9","  64.0"," ","  37.4"," "," 0.00","G","999.9","000000"
"16719099999","2023-01-10","37.7833333","20.8833333","4.0","ZAKINTHOS, GR","  53.5"," 5","  50.6"," 5","1009.4"," 5","008.7"," 5","  6.0"," 5","  6.6"," 5","  8.9","999.9","  60.4"," ","  49.3","*"," 1.47","G","999.9","010010"
