"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07570099999","2023-01-01","44.5333333","4.3666666","280.0","LANAS SYN, FR","  52.1","24","  50.2","24","1029.8","24","996.0","24","  9.4","24","  2.5","24","  6.0","999.9","  57.0"," ","  45.9"," "," 0.03","G","999.9","000000"
"07570099999","2023-01-02","44.5333333","4.3666666","280.0","LANAS SYN, FR","  51.7","24","  48.6","24","1028.7","24","994.9","24"," 10.0","24","  2.3","24","  6.0","999.9","  54.7"," ","  47.8"," "," 0.00","G","999.9","010000"
"07570099999","2023-01-03","44.5333333","4.3666666","280.0","LANAS SYN, FR","  49.2","24","  44.7","24","1031.8","24","997.7","24"," 10.8","24","  5.6","24","  8.0","999.9","  57.6"," ","  41.5","*"," 0.13","G","999.9","010000"
"07570099999","2023-01-04","44.5333333","4.3666666","280.0","LANAS SYN, FR","  44.8","24","  36.9","24","1033.8","24","999.4","24"," 12.3","24","  2.6","24","  8.9","999.9","  59.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"07570099999","2023-01-05","44.5333333","4.3666666","280.0","LANAS SYN, FR","  53.2","24","  43.9","24","1028.2","24","994.5","24"," 12.4","24","  6.9","24"," 15.0","999.9","  63.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"07570099999","2023-01-06","44.5333333","4.3666666","280.0","LANAS SYN, FR","  48.0","24","  42.8","24","1026.8","24","992.8","24"," 12.4","24","  1.8","24","  5.1","999.9","  58.3"," ","  37.0"," "," 0.00","G","999.9","000000"
"07570099999","2023-01-07","44.5333333","4.3666666","280.0","LANAS SYN, FR","  49.1","24","  46.6","24","1022.8","24","989.0","24"," 11.1","24","  2.2","24","  6.0","999.9","  52.9"," ","  45.1"," "," 0.00","G","999.9","010000"
"07570099999","2023-01-08","44.5333333","4.3666666","280.0","LANAS SYN, FR","  49.5","24","  48.2","24","1012.8","24","979.4","24","  5.9","24","  2.0","24","  6.0","999.9","  51.4"," ","  48.0"," "," 0.07","G","999.9","010000"
"07570099999","2023-01-09","44.5333333","4.3666666","280.0","LANAS SYN, FR","  47.3","24","  34.5","24","1016.0","24","982.2","24"," 12.1","24","  6.3","24"," 15.0","999.9","  55.2"," ","  39.2"," "," 0.04","G","999.9","000000"
"07570099999","2023-01-10","44.5333333","4.3666666","280.0","LANAS SYN, FR","  43.8","24","  33.0","24","1027.6","24","993.2","24"," 12.4","24","  4.5","24"," 12.0","999.9","  53.6"," ","  33.8"," "," 0.00","G","999.9","000000"
"07570099999","2023-01-11","44.5333333","4.3666666","280.0","LANAS SYN, FR","  42.4","24","  37.2","24","1026.1","24","991.7","24"," 11.6","24","  3.2","24","  8.0","999.9","  54.5"," ","  32.5"," "," 0.00","G","999.9","010000"
"07570099999","2023-01-12","44.5333333","4.3666666","280.0","LANAS SYN, FR","  44.5","24","  37.7","24","1028.0","24","993.7","24"," 12.4","24","  3.2","24"," 11.1","999.9","  53.4"," ","  32.5"," "," 0.02","G","999.9","000000"
"07570099999","2023-01-13","44.5333333","4.3666666","280.0","LANAS SYN, FR","  46.6","24","  38.0","24","1025.9","24","991.8","24"," 12.3","24","  3.3","24","  9.9","999.9","  60.6"," ","  39.2"," "," 0.00","G","999.9","000000"
"07570099999","2023-01-14","44.5333333","4.3666666","280.0","LANAS SYN, FR","  40.9","24","  36.1","24","1025.1","24","990.7","24"," 12.4","24","  1.7","24","  2.9","999.9","  52.3"," ","  33.1"," "," 0.00","G","999.9","010000"
"07570099999","2023-01-15","44.5333333","4.3666666","280.0","LANAS SYN, FR","  42.1","24","  36.4","24","1018.5","24","984.4","24"," 11.0","24","  2.6","24","  8.0","999.9","  49.6"," ","  32.9","*"," 0.00","G","999.9","000000"
"07570099999","2023-01-16","44.5333333","4.3666666","280.0","LANAS SYN, FR","  38.6","24","  33.5","24","1003.5","24","969.6","24"," 12.1","24","  3.0","24","  6.0","999.9","  50.7"," ","  29.8"," "," 0.01","G","999.9","010000"
"07570099999","2023-01-17","44.5333333","4.3666666","280.0","LANAS SYN, FR","  39.6","24","  34.2","24"," 991.8","24","958.4","24","  9.9","24","  3.2","24","  9.9","999.9","  50.7"," ","  32.0","*"," 0.13","G","999.9","010000"
"07570099999","2023-01-18","44.5333333","4.3666666","280.0","LANAS SYN, FR","  34.8","24","  24.0","24","1001.7","24","967.6","24"," 12.4","24","  4.6","24"," 11.1","999.9","  44.8"," ","  30.4"," "," 0.02","G","999.9","000000"
"07570099999","2023-01-19","44.5333333","4.3666666","280.0","LANAS SYN, FR","  36.0","24","  23.5","24","1010.9","24","976.6","24"," 12.4","24","  6.3","24"," 12.0","999.9","  44.4"," ","  28.8"," "," 0.00","G","999.9","000000"
"07570099999","2023-01-20","44.5333333","4.3666666","280.0","LANAS SYN, FR","  36.9","24","  21.7","24","1017.7","24","983.2","24"," 12.4","24"," 12.6","24"," 24.1","999.9","  42.4"," ","  33.4"," "," 0.00","G","999.9","000000"
"07570099999","2023-01-21","44.5333333","4.3666666","280.0","LANAS SYN, FR","  38.1","23","  21.9","23","1019.4","23","984.9","23"," 12.4","23"," 14.6","23"," 22.0","999.9","  43.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"07570099999","2023-01-22","44.5333333","4.3666666","280.0","LANAS SYN, FR","  35.1","24","  20.5","24","1024.3","24","989.5","24"," 12.4","24"," 16.3","24"," 21.0","999.9","  39.7"," ","  33.1"," "," 0.00","G","999.9","000000"
"07570099999","2023-01-23","44.5333333","4.3666666","280.0","LANAS SYN, FR","  36.0","24","  23.0","24","1025.1","24","990.3","24"," 12.4","24"," 15.8","24"," 21.0","999.9","  41.4"," ","  33.6"," "," 0.00","G","999.9","000000"
"07570099999","2023-01-24","44.5333333","4.3666666","280.0","LANAS SYN, FR","  38.4","24","  26.7","24","1030.2","24","995.4","24"," 12.4","24"," 10.2","24"," 13.0","999.9","  48.4"," ","  32.0"," "," 0.00","G","999.9","000000"
"07570099999","2023-01-25","44.5333333","4.3666666","280.0","LANAS SYN, FR","  37.2","24","  27.0","24","1028.0","24","993.2","24"," 12.3","24"," 12.9","24"," 17.1","999.9","  44.2"," ","  33.3","*"," 0.00","G","999.9","000000"
