"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11538099999","2023-01-01","49.2","14.35","508.0","TEMELIN, EZ","  54.5","24","  38.7","24","1022.5","24","962.7","24"," 30.0","24","  5.0","24"," 11.7","999.9","  62.8"," ","  48.6","*"," 0.00","G","999.9","000000"
"11538099999","2023-01-02","49.2","14.35","508.0","TEMELIN, EZ","  42.5","24","  37.9","24","1023.1","24","961.9","24"," 22.8","24","  4.1","24","  5.8","999.9","  50.2","*","  36.7","*"," 0.00","G","999.9","000000"
"11538099999","2023-01-03","49.2","14.35","508.0","TEMELIN, EZ","  42.3","24","  35.9","24","1030.3","24","968.6","24"," 22.9","24","  5.5","24","  9.7","999.9","  48.0","*","  33.3","*"," 0.00","G","999.9","010000"
"11538099999","2023-01-04","49.2","14.35","508.0","TEMELIN, EZ","  39.3","24","  34.5","24","1025.8","24","964.1","24"," 17.2","24","  8.4","24"," 15.5","999.9","  48.6","*","  30.4"," "," 0.00","G","999.9","010000"
"11538099999","2023-01-05","49.2","14.35","508.0","TEMELIN, EZ","  46.9","24","  39.1","24","1019.0","24","958.6","24"," 20.6","24"," 12.7","24"," 17.5","999.9","  50.9"," ","  42.6","*"," 0.03","G","999.9","010000"
"11538099999","2023-01-06","49.2","14.35","508.0","TEMELIN, EZ","  44.3","24","  39.0","24","1022.8","24","961.9","24"," 24.7","24","  5.3","24"," 11.7","999.9","  50.4"," ","  37.8"," "," 0.03","G","999.9","010000"
"11538099999","2023-01-07","49.2","14.35","508.0","TEMELIN, EZ","  44.1","24","  37.0","24","1019.5","24","958.7","24"," 28.3","24","  4.4","24","  9.7","999.9","  49.6"," ","  37.2","*"," 0.00","G","999.9","000000"
"11538099999","2023-01-08","49.2","14.35","508.0","TEMELIN, EZ","  36.3","24","  35.0","24","1011.8","24","950.5","24","  4.2","24","  4.7","24","  7.8","999.9","  38.5"," ","  33.3","*"," 0.00","G","999.9","110000"
"11538099999","2023-01-09","49.2","14.35","508.0","TEMELIN, EZ","  37.0","24","  33.0","24","1005.4","24","944.6","24"," 17.5","24","  5.2","24","  9.7","999.9","  41.5"," ","  33.3"," "," 0.03","G","999.9","010000"
"11538099999","2023-01-10","49.2","14.35","508.0","TEMELIN, EZ","  37.3","24","  30.9","24","1019.6","24","957.9","24"," 26.5","24","  8.6","24"," 13.6","999.9","  41.2"," ","  32.4","*"," 0.00","G","999.9","010000"
"11538099999","2023-01-11","49.2","14.35","508.0","TEMELIN, EZ","  38.2","24","  33.7","24","1019.1","24","957.6","24"," 19.2","24","  4.7","24","  7.8","999.9","  45.1"," ","  28.2"," "," 0.00","G","999.9","110000"
"11538099999","2023-01-12","49.2","14.35","508.0","TEMELIN, EZ","  41.0","24","  34.1","24","1018.8","24","957.7","24"," 24.5","24","  9.1","24"," 13.6","999.9","  44.2"," ","  34.9"," "," 0.17","G","999.9","010000"
"11538099999","2023-01-13","49.2","14.35","508.0","TEMELIN, EZ","  42.9","24","  35.3","24","1015.1","24","954.4","24"," 22.7","24"," 10.4","24"," 13.6","999.9","  49.5"," ","  38.3","*"," 0.01","G","999.9","010000"
"11538099999","2023-01-14","49.2","14.35","508.0","TEMELIN, EZ","  41.4","23","  31.0","23","1018.0","23","957.0","23"," 25.0","23","  8.5","23"," 11.7","999.9","  44.8"," ","  36.1","*"," 0.01","G","999.9","000000"
"11538099999","2023-01-15","49.2","14.35","508.0","TEMELIN, EZ","  43.7","24","  33.1","24","1007.5","24","947.3","24"," 26.0","24"," 10.5","24"," 15.5","999.9","  52.0"," ","  33.1","*"," 0.01","G","999.9","010000"
"11538099999","2023-01-16","49.2","14.35","508.0","TEMELIN, EZ","  35.1","24","  27.1","24"," 997.7","24","937.1","24"," 33.1","24","  7.3","24"," 13.6","999.9","  43.2"," ","  30.9","*"," 0.00","G","999.9","000000"
"11538099999","2023-01-17","49.2","14.35","508.0","TEMELIN, EZ","  34.3","24","  25.3","24"," 990.0","24","929.8","24"," 29.9","24","  6.5","24","  9.7","999.9","  40.1"," ","  29.7","*"," 0.00","G","999.9","011000"
"11538099999","2023-01-18","49.2","14.35","508.0","TEMELIN, EZ","  32.7","24","  28.7","24"," 994.8","24","934.1","24"," 12.4","24","  5.3","24","  9.7","999.9","  38.7"," ","  30.2","*"," 0.07","G","999.9","110000"
"11538099999","2023-01-19","49.2","14.35","508.0","TEMELIN, EZ","  28.6","24","  22.7","24","1009.2","24","947.1","24"," 17.6","24","  6.3","24"," 11.7","999.9","  31.1"," ","  24.3","*"," 0.00","G","999.9","001000"
"11538099999","2023-01-20","49.2","14.35","508.0","TEMELIN, EZ","  28.4","24","  23.2","24","1016.2","24","953.7","24"," 14.6","24","  5.1","24","  9.7","999.9","  31.6"," ","  23.5"," "," 0.00","G","999.9","001000"
"11538099999","2023-01-21","49.2","14.35","508.0","TEMELIN, EZ","  27.6","23","  24.1","23","1021.5","23","958.5","23","  7.5","23","  9.3","23"," 13.6","999.9","  28.9","*","  25.9","*"," 0.03","G","  0.8","001000"
"11538099999","2023-01-22","49.2","14.35","508.0","TEMELIN, EZ","  29.0","24","  26.9","24","1027.1","24","964.0","24","  5.7","24","  4.4","24","  7.8","999.9","  29.8"," ","  28.0"," "," 0.00","G","  1.6","001000"
"11538099999","2023-01-23","49.2","14.35","508.0","TEMELIN, EZ","  30.9","24","  29.1","24","1033.6","24","970.3","24","  4.7","24","  7.4","24","  9.7","999.9","  32.5"," ","  28.6"," "," 0.04","G","  0.8","011000"
"11538099999","2023-01-24","49.2","14.35","508.0","TEMELIN, EZ","  31.9","24","  30.6","24","1036.9","24","973.5","24","  2.5","24","  5.1","24","  7.8","999.9","  32.5"," ","  31.1","*"," 0.00","G","  0.8","011000"
"11538099999","2023-01-25","49.2","14.35","508.0","TEMELIN, EZ","  30.6","24","  28.7","24","1032.0","24","968.8","24","  4.6","24","  2.4","24","  3.9","999.9","  31.6"," ","  29.3","*"," 0.00","G","  0.8","100000"
"11538099999","2023-01-26","49.2","14.35","508.0","TEMELIN, EZ","  28.2","24","  26.8","24","1021.9","24","958.9","24","  3.4","24","  3.4","24","  7.8","999.9","  29.5"," ","  27.0","*"," 0.01","G","  0.8","111000"
"11538099999","2023-01-27","49.2","14.35","508.0","TEMELIN, EZ","  27.9","24","  26.2","24","1021.6","24","958.7","24","  3.4","24","  7.0","24"," 13.6","999.9","  28.4"," ","  27.0"," "," 0.00","G","  0.8","011000"
"11538099999","2023-01-28","49.2","14.35","508.0","TEMELIN, EZ","  27.2","23","  25.1","23","1026.6","23","963.3","23","  5.0","23","  6.4","23","  9.7","999.9","  29.7"," ","  23.7","*"," 0.02","G","  1.2","011000"
"11538099999","2023-01-29","49.2","14.35","508.0","TEMELIN, EZ","  23.6","23","  19.2","23","1028.6","23","964.7","23"," 14.5","23","  4.2","23","  7.8","999.9","  27.0"," ","  20.8","*"," 0.00","G","  1.2","100000"
