"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02565099999","2023-01-11","57.525833","15.823333","111.55","HULTSFRED, SW","  40.7","24","  38.8","24","1003.4","24","991.5","24"," 18.4","24","  6.4","24"," 13.0"," 27.2","  43.3"," ","  37.2"," "," 0.01","G","999.9","010000"
"02565099999","2023-01-12","57.525833","15.823333","111.55","HULTSFRED, SW","  39.6","24","  37.2","24"," 998.0","24","986.1","24"," 15.2","24","  4.9","24","  9.7"," 20.0","  43.2"," ","  34.7","*"," 0.02","G","999.9","110000"
"02565099999","2023-01-13","57.525833","15.823333","111.55","HULTSFRED, SW","  41.5","24","  39.0","24"," 994.8","24","983.0","24"," 18.8","24","  6.5","24","  9.3"," 16.9","  44.2"," ","  33.6"," "," 0.09","G","999.9","010000"
"02565099999","2023-01-14","57.525833","15.823333","111.55","HULTSFRED, SW","  41.1","24","  37.2","24"," 997.5","24","985.6","24"," 22.8","24","  8.6","24"," 14.4"," 28.0","  43.3"," ","  38.7","*"," 0.00","G","999.9","010000"
"02565099999","2023-01-15","57.525833","15.823333","111.55","HULTSFRED, SW","  39.7","24","  35.7","24"," 984.1","24","972.4","24"," 21.8","24"," 10.3","24"," 15.2"," 28.6","  42.3","*","  37.4"," ","99.99"," ","999.9","010000"
"02565099999","2023-01-16","57.525833","15.823333","111.55","HULTSFRED, SW","  38.2","24","  33.4","24"," 988.9","24","977.1","24"," 25.1","24","  9.1","24"," 15.5"," 27.2","  40.8"," ","  33.1"," "," 0.02","G","999.9","010000"
"02565099999","2023-01-17","57.525833","15.823333","111.55","HULTSFRED, SW","  36.4","24","  33.8","24"," 983.9","24","972.1","24"," 17.0","24","  5.9","24","  9.3"," 22.7","  38.3","*","  33.1"," "," 0.00","G","999.9","011000"
"02565099999","2023-01-18","57.525833","15.823333","111.55","HULTSFRED, SW","  32.2","24","  29.5","24"," 992.9","24","980.9","24"," 27.4","24","  4.5","24","  7.8"," 17.1","  37.8"," ","  26.6","*"," 0.13","G","999.9","011000"
"02565099999","2023-01-19","57.525833","15.823333","111.55","HULTSFRED, SW","  30.8","24","  27.6","24","1002.0","24","989.9","24"," 27.5","23","  2.9","24","  5.6"," 12.8","  35.1"," ","  20.8"," "," 0.00","G","999.9","000000"
"02565099999","2023-01-20","57.525833","15.823333","111.55","HULTSFRED, SW","  32.8","24","  30.4","24","1015.8","24","003.6","24"," 16.5","24","  2.2","24","  6.0"," 10.3","  37.6"," ","  28.4"," "," 0.00","G","999.9","011000"
"02565099999","2023-01-21","57.525833","15.823333","111.55","HULTSFRED, SW","  27.3","23","  26.0","23","1034.9","23","022.3","23"," 13.2","23","  3.6","23","  9.1"," 13.6","  31.3"," ","  21.7"," "," 0.00","G","999.9","100000"
"02565099999","2023-01-22","57.525833","15.823333","111.55","HULTSFRED, SW","  29.4","24","  25.7","24","1039.2","24","026.6","24"," 31.1","24","  3.7","24","  5.8"," 11.7","  31.5"," ","  27.3"," "," 0.00","I","999.9","000000"
"02565099999","2023-01-23","57.525833","15.823333","111.55","HULTSFRED, SW","  27.5","24","  22.9","24","1040.3","24","027.7","24"," 30.2","24","  6.6","24"," 11.3"," 19.0","  30.6"," ","  25.2","*"," 0.00","I","999.9","000000"
"02565099999","2023-01-24","57.525833","15.823333","111.55","HULTSFRED, SW","  33.4","24","  29.8","24","1035.1","24","022.6","24"," 27.6","24","  9.7","24"," 11.8"," 19.8","  37.4","*","  25.0"," "," 0.00","I","999.9","000000"
"02565099999","2023-01-25","57.525833","15.823333","111.55","HULTSFRED, SW","  36.3","24","  33.9","24","1024.3","24","012.0","24"," 18.5","24"," 10.9","24"," 15.0"," 24.5","  38.1"," ","  35.1"," ","99.99"," ","999.9","010000"
"02565099999","2023-01-26","57.525833","15.823333","111.55","HULTSFRED, SW","  35.7","24","  33.3","24","1021.4","24","009.1","24"," 23.2","22","  6.0","24"," 10.3"," 19.8","  40.1"," ","  29.5","*","99.99"," ","999.9","010000"
"02565099999","2023-01-27","57.525833","15.823333","111.55","HULTSFRED, SW","  26.0","24","  22.4","24","1029.0","24","016.5","24"," 30.6","24","  1.7","24","  5.2"," 10.3","  35.6"," ","  17.4","*"," 0.01","G","999.9","000000"
"02565099999","2023-01-28","57.525833","15.823333","111.55","HULTSFRED, SW","  28.3","23","  26.2","23","1020.9","23","008.5","23"," 27.2","23","  4.9","23","  9.7"," 18.6","  37.4","*","  14.5"," "," 0.00","G","999.9","000000"
"02565099999","2023-01-29","57.525833","15.823333","111.55","HULTSFRED, SW","  39.1","23","  34.2","23","1007.4","23","995.4","23"," 27.1","23"," 12.5","23"," 17.9"," 32.1","  41.2"," ","  36.1"," "," 0.00","I","999.9","000000"
"02565099999","2023-01-30","57.525833","15.823333","111.55","HULTSFRED, SW","  39.5","23","  29.3","23"," 989.4","23","977.6","23"," 25.4","23"," 13.5","23"," 17.7"," 33.2","  42.1"," ","  36.3","*"," 0.01","G","999.9","010000"
"02565099999","2023-01-31","57.525833","15.823333","111.55","HULTSFRED, SW","  33.9","23","  26.0","23"," 998.6","23","986.6","23"," 24.5","23","  7.2","23"," 10.9"," 20.2","  39.6"," ","  28.9"," "," 0.00","G","999.9","011000"
"02565099999","2023-02-01","57.525833","15.823333","111.55","HULTSFRED, SW","  35.7","23","  33.8","23"," 993.9","23","981.9","23"," 14.7","23","  4.5","23","  8.7"," 14.6","  39.9"," ","  32.5"," "," 0.17","G","999.9","010000"
"02565099999","2023-02-02","57.525833","15.823333","111.55","HULTSFRED, SW","  28.0","23","  23.0","23","1011.6","23","999.4","23"," 31.0","23","  5.4","23","  9.7"," 20.6","  34.7"," ","  18.5","*"," 0.01","G","999.9","001000"
"02565099999","2023-02-03","57.525833","15.823333","111.55","HULTSFRED, SW","  28.2","23","  26.3","23","1013.3","23","001.0","23"," 20.6","23","  4.8","23","  9.1"," 20.6","  33.4"," ","  18.1"," "," 0.00","G","999.9","011000"
"02565099999","2023-02-04","57.525833","15.823333","111.55","HULTSFRED, SW","  20.3","23","  14.5","23","1036.3","23","023.7","23"," 29.0","23","  3.5","23","  7.4"," 17.9","  30.9"," ","   5.5","*"," 0.19","G","999.9","000000"
"02565099999","2023-02-05","57.525833","15.823333","111.55","HULTSFRED, SW","  22.4","23","  19.1","23","1036.3","23","023.6","23"," 27.3","23","  3.5","23","  7.8"," 12.4","  31.3"," ","   3.9"," "," 0.00","G","999.9","001000"
"02565099999","2023-02-06","57.525833","15.823333","111.55","HULTSFRED, SW","  25.9","22","  22.9","21","1038.7","22","026.1","22"," 21.4","20","  3.3","22","  6.8"," 11.8","  36.9"," ","  16.7"," "," 0.02","G","999.9","100000"
"02565099999","2023-02-07","57.525833","15.823333","111.55","HULTSFRED, SW","  30.3","24","  27.4","24","1036.9","24","024.4","24"," 23.3","24","  7.8","24"," 12.0"," 21.2","  36.0"," ","  14.4"," "," 0.00","G","999.9","001000"
"02565099999","2023-02-08","57.525833","15.823333","111.55","HULTSFRED, SW","  35.0","24","  30.7","24","1035.7","24","023.2","24"," 15.6","24","  7.3","24"," 11.3"," 19.8","  37.2"," ","  29.8"," ","99.99"," ","999.9","010000"
"02565099999","2023-02-09","57.525833","15.823333","111.55","HULTSFRED, SW","  34.4","22","  26.9","22","1021.3","22","009.1","22"," 13.1","21"," 10.5","22"," 18.8"," 30.9","  39.0","*","  29.8"," "," 0.00","I","999.9","000000"
"02565099999","2023-02-10","57.525833","15.823333","111.55","HULTSFRED, SW","  36.9","24","  25.3","24","1018.3","24","006.2","24"," 28.1","24"," 11.6","24"," 18.5"," 38.7","  40.5","*","  32.4"," "," 0.00","G","999.9","011000"
"02565099999","2023-02-11","57.525833","15.823333","111.55","HULTSFRED, SW","  39.0","24","  32.0","24","1016.8","24","004.7","24"," 28.9","24","  8.8","24"," 19.6"," 36.5","  47.7"," ","  24.3","*"," 0.00","G","999.9","000000"
"02565099999","2023-02-12","57.525833","15.823333","111.55","HULTSFRED, SW","  35.4","24","  33.2","24","1028.7","24","016.4","24"," 25.2","24","  6.2","24"," 13.2"," 22.3","  43.2"," ","  22.6"," "," 0.00","I","999.9","000000"
"02565099999","2023-02-13","57.525833","15.823333","111.55","HULTSFRED, SW","  39.9","24","  34.3","24","1029.0","24","016.8","24"," 28.9","24","  7.0","24"," 12.2"," 21.2","  49.8"," ","  30.9","*"," 0.00","I","999.9","000000"
"02565099999","2023-02-14","57.525833","15.823333","111.55","HULTSFRED, SW","  32.8","24","  31.8","24","1033.2","24","020.8","24"," 16.6","22","  4.7","24","  8.4"," 12.6","  36.5"," ","  29.7"," "," 0.00","I","999.9","000000"
"02565099999","2023-02-15","57.525833","15.823333","111.55","HULTSFRED, SW","  34.6","24","  31.4","24","1025.7","24","013.4","24"," 14.9","24","  4.0","24","  7.6"," 12.0","  36.0"," ","  32.9"," "," 0.00","I","999.9","000000"
"02565099999","2023-02-16","57.525833","15.823333","111.55","HULTSFRED, SW","  38.6","24","  35.3","24","1015.6","24","003.5","24","  6.5","24","  5.6","24"," 11.1"," 16.1","  41.0"," ","  34.3"," ","99.99"," ","999.9","010000"
"02565099999","2023-02-17","57.525833","15.823333","111.55","HULTSFRED, SW","  40.7","24","  38.2","24"," 996.9","24","985.1","24"," 10.3","23","  7.3","24"," 19.2"," 35.4","  46.0"," ","  37.8","*","99.99"," ","999.9","010000"
"02565099999","2023-02-18","57.525833","15.823333","111.55","HULTSFRED, SW","  37.7","24","  26.4","24"," 998.6","24","986.6","24"," 27.7","24"," 11.3","24"," 19.6"," 33.8","  43.2"," ","  27.9","*"," 0.29","G","999.9","010000"
"02565099999","2023-02-19","57.525833","15.823333","111.55","HULTSFRED, SW","  30.3","24","  19.0","24","1009.5","24","997.3","24"," 30.8","24","  6.9","24"," 14.6"," 32.6","  38.5"," ","  24.3"," "," 0.00","G","999.9","000000"
"02565099999","2023-02-20","57.525833","15.823333","111.55","HULTSFRED, SW","  39.3","24","  33.7","24"," 995.0","24","983.2","24"," 14.3","24"," 11.1","24"," 19.8"," 35.9","  47.1"," ","  24.1"," "," 0.09","G","999.9","011000"
"02565099999","2023-02-21","57.525833","15.823333","111.55","HULTSFRED, SW","  36.5","24","  28.1","24","1006.1","24","994.1","24"," 26.7","24","  7.5","24"," 14.0"," 26.2","  42.4"," ","  30.9","*"," 0.06","G","999.9","010000"
"02565099999","2023-02-22","57.525833","15.823333","111.55","HULTSFRED, SW","  30.9","24","  22.6","24","1020.1","24","007.8","24"," 31.1","24","  3.6","24","  5.4"," 11.1","  33.3"," ","  29.5"," "," 0.00","G","999.9","000000"
"02565099999","2023-02-23","57.525833","15.823333","111.55","HULTSFRED, SW","  32.6","24","  30.2","24","1010.5","24","998.4","24"," 10.0","24","  2.5","24","  5.1"," 10.7","  34.5"," ","  30.4"," ","99.99"," ","999.9","011000"
"02565099999","2023-02-24","57.525833","15.823333","111.55","HULTSFRED, SW","  33.1","24","  32.5","24"," 995.4","24","983.4","24","  5.2","24","  4.3","24"," 11.1"," 24.3","  35.4"," ","  30.7","*"," 0.11","G","999.9","111000"
"02565099999","2023-02-25","57.525833","15.823333","111.55","HULTSFRED, SW","  28.2","24","  24.0","24","1003.7","24","991.5","24"," 26.5","24","  9.2","24"," 11.8"," 25.1","  32.5"," ","  24.4","*"," 0.25","G","999.9","001000"
"02565099999","2023-02-26","57.525833","15.823333","111.55","HULTSFRED, SW","  28.3","24","  22.1","24","1020.2","24","007.8","24"," 30.5","24","  5.5","24","  9.3"," 18.6","  36.7"," ","  21.7","*"," 0.00","G","999.9","000000"
"02565099999","2023-02-27","57.525833","15.823333","111.55","HULTSFRED, SW","  31.8","24","  28.8","24","1028.5","24","016.1","24"," 27.1","24","  3.1","24","  6.0"," 10.5","  44.8"," ","  19.0"," "," 0.00","G","999.9","000000"
"02565099999","2023-02-28","57.525833","15.823333","111.55","HULTSFRED, SW","  34.2","24","  29.4","24","1028.8","24","016.5","24"," 30.4","24","  4.2","24","  7.8"," 13.0","  47.8"," ","  25.7"," "," 0.00","I","999.9","000000"
"02565099999","2023-03-01","57.525833","15.823333","111.55","HULTSFRED, SW","  33.3","24","  26.2","24","1027.8","24","015.4","24"," 29.9","24","  3.0","24","  6.0"," 13.4","  46.9"," ","  23.7"," "," 0.00","I","999.9","000000"
"02565099999","2023-03-02","57.525833","15.823333","111.55","HULTSFRED, SW","  35.8","22","  25.9","22","1023.2","22","011.0","22"," 29.9","22","  5.4","22"," 10.1"," 18.6","  50.4"," ","  24.3"," "," 0.00","I","999.9","000000"
"02565099999","2023-03-03","57.525833","15.823333","111.55","HULTSFRED, SW","  40.4","17","  21.3","17","1011.4","17","999.4","17"," 29.4","17","  9.4","17"," 15.5"," 21.6","  48.6"," ","  26.2"," "," 0.00","E","999.9","000000"
"02565099999","2023-03-04","57.525833","15.823333","111.55","HULTSFRED, SW","  31.8","24","   8.5","24","1009.5","24","997.4","24"," 30.8","24"," 10.6","24"," 16.9"," 37.7","  40.3"," ","  25.0","*"," 0.00","I","999.9","000000"
"02565099999","2023-03-05","57.525833","15.823333","111.55","HULTSFRED, SW","  28.1","24","  13.6","24","1003.6","24","991.4","24"," 29.5","24","  7.6","24"," 15.2"," 26.8","  38.3"," ","  20.1"," ","99.99"," ","999.9","011000"
"02565099999","2023-03-06","57.525833","15.823333","111.55","HULTSFRED, SW","  22.8","19","  17.5","19"," 999.7","19","987.5","19"," 29.0","19","  3.1","19","  9.1"," 14.4","  36.7"," ","  13.1"," ","99.99"," ","999.9","001000"
"02565099999","2023-03-07","57.525833","15.823333","111.55","HULTSFRED, SW","  28.0","24","  26.9","24"," 985.0","24","973.1","24"," 11.0","23","  5.1","24"," 10.3"," 19.0","  32.7"," ","  18.5"," ","99.99"," ","999.9","101000"
"02565099999","2023-03-08","57.525833","15.823333","111.55","HULTSFRED, SW","  23.8","24","  14.7","24"," 991.5","24","979.5","24"," 23.1","24","  7.8","24"," 14.2"," 24.9","  32.2"," ","   5.9","*"," 0.17","G","999.9","001000"
"02565099999","2023-03-09","57.525833","15.823333","111.55","HULTSFRED, SW","  19.1","24","   9.7","24"," 999.3","24","987.1","24"," 30.2","24","  4.7","24"," 13.0"," 21.0","  35.1"," ","  -1.7"," "," 0.01","G","999.9","001000"
"02565099999","2023-03-10","57.525833","15.823333","111.55","HULTSFRED, SW","  24.5","24","  18.0","24"," 997.6","24","985.5","24"," 28.0","23","  2.4","24","  7.4"," 14.2","  38.5"," ","   8.8"," "," 0.00","G","999.9","000000"
"02565099999","2023-03-11","57.525833","15.823333","111.55","HULTSFRED, SW","  27.7","24","  19.4","24"," 997.5","24","985.5","24"," 29.6","24","  4.9","24"," 10.1"," 20.0","  34.5"," ","  23.5"," ","99.99"," ","999.9","011000"
"02565099999","2023-03-12","57.525833","15.823333","111.55","HULTSFRED, SW","  27.4","23","  11.5","23","1002.4","23","990.3","23"," 30.8","23","  7.7","23"," 13.0"," 26.0","  35.6","*","  20.8"," "," 0.00","I","999.9","000000"
"02565099999","2023-03-13","57.525833","15.823333","111.55","HULTSFRED, SW","  37.8","24","  35.3","24"," 987.8","24","976.0","24"," 11.9","24","  7.9","24"," 16.3"," 33.2","  47.5","*","  23.2"," ","99.99"," ","999.9","011000"
"02565099999","2023-03-14","57.525833","15.823333","111.55","HULTSFRED, SW","  42.9","23","  38.0","23"," 982.7","23","971.1","23"," 22.2","21"," 11.3","23"," 17.5"," 32.2","  49.5","*","  32.4","*"," 0.16","G","999.9","011000"
"02565099999","2023-03-15","57.525833","15.823333","111.55","HULTSFRED, SW","  32.0","24","  25.3","24","1004.4","24","992.3","24"," 27.7","24","  6.9","24"," 15.5"," 28.4","  42.4"," ","  24.8","*"," 0.01","G","999.9","010000"
"02565099999","2023-03-16","57.525833","15.823333","111.55","HULTSFRED, SW","  32.1","21","  18.5","21","1019.4","21","007.1","21"," 28.9","21","  3.8","21","  7.2"," 14.2","  45.3"," ","  22.8"," "," 0.00","G","999.9","000000"
"02565099999","2023-03-17","57.525833","15.823333","111.55","HULTSFRED, SW","  36.7","23","  28.1","23","1015.6","23","003.5","23"," 29.5","23","  6.0","23","  9.7"," 20.0","  41.0","*","  30.0"," "," 0.00","I","999.9","000000"
"02565099999","2023-03-18","57.525833","15.823333","111.55","HULTSFRED, SW","  40.0","24","  36.7","24","1010.8","24","998.7","24"," 10.0","24","  2.4","24","  4.1","999.9","  41.9"," ","  37.6"," ","99.99"," ","999.9","110000"
"02565099999","2023-03-19","57.525833","15.823333","111.55","HULTSFRED, SW","  42.2","24","  41.2","24","1015.0","24","003.0","24","  4.4","23","  2.4","24","  4.3","999.9","  45.5"," ","  38.8"," "," 0.17","G","999.9","100000"
"02565099999","2023-03-20","57.525833","15.823333","111.55","HULTSFRED, SW","  43.5","24","  40.5","24","1009.9","24","998.0","24"," 16.3","24","  6.6","24"," 13.4"," 26.0","  48.4"," ","  40.5","*"," 0.00","G","999.9","110000"
"02565099999","2023-03-21","57.525833","15.823333","111.55","HULTSFRED, SW","  41.6","21","  37.6","21","1011.7","21","999.8","21"," 16.7","21","  3.6","21","  5.4"," 13.2","  49.8"," ","  36.9"," "," 0.01","G","999.9","010000"
"02565099999","2023-03-22","57.525833","15.823333","111.55","HULTSFRED, SW","  46.8","24","  43.2","24","1001.1","24","989.3","24"," 22.4","24","  8.3","24"," 14.6"," 26.0","  50.9"," ","  41.2"," "," 0.07","G","999.9","010000"
"02565099999","2023-03-23","57.525833","15.823333","111.55","HULTSFRED, SW","  45.2","24","  41.8","24"," 996.9","24","985.2","24"," 20.3","24","  6.6","24"," 14.8"," 29.7","  50.2"," ","  39.6","*"," 0.00","G","999.9","010000"
"02565099999","2023-03-24","57.525833","15.823333","111.55","HULTSFRED, SW","  43.6","24","  40.1","24"," 992.8","24","981.1","24"," 14.7","24","  9.3","24"," 17.3"," 32.1","  52.0"," ","  34.2"," "," 0.16","G","999.9","010000"
"02565099999","2023-03-25","57.525833","15.823333","111.55","HULTSFRED, SW","  46.2","24","  39.6","24"," 993.5","24","981.9","24"," 21.7","24","  8.3","24"," 14.6"," 32.6","  51.3"," ","  41.0","*"," 0.07","G","999.9","010000"
"02565099999","2023-03-26","57.525833","15.823333","111.55","HULTSFRED, SW","  31.8","24","  30.1","24"," 999.0","24","987.0","24","  9.2","24","  5.4","24","  7.0"," 16.3","  46.9"," ","  26.4","*"," 0.42","G","999.9","011000"
"02565099999","2023-03-27","57.525833","15.823333","111.55","HULTSFRED, SW","  26.6","14","  17.8","14","1005.8","14","993.6","14"," 29.2","14","  7.1","14"," 10.7"," 21.6","  33.6"," ","  22.5"," "," 0.11","G","999.9","001000"
"02565099999","2023-03-28","57.525833","15.823333","111.55","HULTSFRED, SW","  28.7"," 4","   8.8"," 4","1015.2"," 4","002.9"," 4"," 31.1"," 4","  7.0"," 4"," 11.8"," 21.8","  37.9"," ","  23.2"," "," 0.00","G","999.9","000000"
"02565099999","2023-03-29","57.525833","15.823333","111.55","HULTSFRED, SW","  29.6"," 4","  26.2"," 4","1013.8"," 4","001.5"," 4"," 19.0"," 4","  3.2"," 4","  4.9","999.9","  38.7"," ","  18.0"," "," 0.00","G","999.9","011000"
"02565099999","2023-03-30","57.525833","15.823333","111.55","HULTSFRED, SW","  32.0"," 4","  29.6"," 4","1008.5"," 4","996.4"," 4"," 16.8"," 4","  5.5"," 4","  7.0"," 13.6","  35.8"," ","  28.6"," "," 0.11","G","999.9","001000"
"02565099999","2023-03-31","57.525833","15.823333","111.55","HULTSFRED, SW","  33.1"," 4","  31.4"," 4","1001.7"," 4","989.6"," 4"," 16.3"," 4","  7.0"," 4","  9.3"," 19.8","  34.7"," ","  31.5"," "," 0.37","G","999.9","011000"
"02565099999","2023-04-01","57.525833","15.823333","111.55","HULTSFRED, SW","  31.9"," 4","  22.1"," 4","1010.7"," 4","998.5"," 4"," 30.7"," 4","  7.9"," 4"," 12.2"," 22.7","  40.6"," ","  23.5"," "," 0.01","G","999.9","000000"
"02565099999","2023-04-02","57.525833","15.823333","111.55","HULTSFRED, SW","  33.8"," 4","  19.4"," 4","1026.8"," 4","014.5"," 4"," 31.1"," 4","  6.5"," 4","  8.7"," 17.1","  43.9"," ","  25.9"," "," 0.00","G","999.9","000000"
"02565099999","2023-04-04","57.525833","15.823333","111.55","HULTSFRED, SW","  31.9"," 4","  19.0"," 4","1028.2"," 4","015.9"," 4"," 31.0"," 4","  3.9"," 4","  4.5"," 16.1","  41.2","*","  21.7"," "," 0.00","I","999.9","000000"
"02565099999","2023-04-05","57.525833","15.823333","111.55","HULTSFRED, SW","  30.1"," 4","  24.5"," 4","1023.5"," 4","011.1"," 4"," 21.6"," 4","  2.4"," 4","  6.2"," 12.4","  38.1"," ","  22.3"," ","99.99"," ","999.9","001000"
"02565099999","2023-04-06","57.525833","15.823333","111.55","HULTSFRED, SW","  34.7"," 4","  27.9"," 4","1024.6"," 4","012.3"," 4"," 22.7"," 4","  4.3"," 4","  7.0"," 13.4","  45.1"," ","  26.1"," "," 0.08","G","999.9","001000"
"02565099999","2023-04-07","57.525833","15.823333","111.55","HULTSFRED, SW","  33.8"," 4","  31.0"," 4","1026.9"," 4","014.5"," 4"," 28.2"," 4","  4.9"," 4","  7.8"," 11.7","  38.1"," ","  25.5"," "," 0.00","G","999.9","000000"
"02565099999","2023-04-08","57.525833","15.823333","111.55","HULTSFRED, SW","  42.0"," 4","  30.5"," 4","1029.8"," 4","017.6"," 4"," 30.3"," 4","  5.6"," 4","  7.6"," 14.6","  53.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"02565099999","2023-04-09","57.525833","15.823333","111.55","HULTSFRED, SW","  36.9"," 4","  25.7"," 4","1030.2"," 4","017.8"," 4"," 28.6"," 4","  3.1"," 4","  6.6"," 12.8","  52.5"," ","  22.1"," "," 0.00","I","999.9","000000"
"02565099999","2023-04-10","57.525833","15.823333","111.55","HULTSFRED, SW","  38.3"," 4","  24.5"," 4","1026.3"," 4","014.1"," 4"," 29.7"," 4","  2.7"," 4","  7.0","  9.9","  54.0"," ","  22.1"," "," 0.00","I","999.9","000000"
"02565099999","2023-04-12","57.525833","15.823333","111.55","HULTSFRED, SW","  43.7"," 4","  37.6"," 4","1008.1"," 4","996.2"," 4"," 25.6"," 4","  3.1"," 4","  6.2"," 13.8","  54.3"," ","  35.8"," "," 0.00","I","999.9","000000"
"02565099999","2023-04-13","57.525833","15.823333","111.55","HULTSFRED, SW","  45.2"," 4","  40.3"," 4","1007.1"," 4","995.3"," 4","  7.9"," 4","  4.5"," 4","  8.0"," 15.7","  54.1"," ","  36.9"," "," 0.00","I","999.9","000000"
"02565099999","2023-04-14","57.525833","15.823333","111.55","HULTSFRED, SW","  43.8"," 4","  41.8"," 4","1014.3"," 4","002.3"," 4","  8.2"," 4","  3.7"," 4","  5.4"," 12.4","  48.6"," ","  41.0"," "," 0.01","G","999.9","010000"
"02565099999","2023-04-15","57.525833","15.823333","111.55","HULTSFRED, SW","  44.6"," 4","  38.1"," 4","1019.2"," 4","007.2"," 4"," 23.5"," 4","  5.7"," 4"," 10.3"," 18.3","  54.7"," ","  40.8"," "," 0.01","G","999.9","010000"
"02565099999","2023-04-16","57.525833","15.823333","111.55","HULTSFRED, SW","  44.7"," 4","  28.3"," 4","1024.2"," 4","012.2"," 4"," 30.4"," 4","  6.0"," 4","  7.8"," 16.3","  55.0"," ","  37.6"," "," 0.00","G","999.9","000000"
"02565099999","2023-04-17","57.525833","15.823333","111.55","HULTSFRED, SW","  41.8"," 4","  20.9"," 4","1030.2"," 4","018.0"," 4"," 30.0"," 4","  5.1"," 4","  9.1"," 16.7","  56.5"," ","  24.1"," "," 0.00","I","999.9","000000"
"02565099999","2023-04-18","57.525833","15.823333","111.55","HULTSFRED, SW","  42.2"," 4","  25.4"," 4","1035.5"," 4","023.3"," 4"," 29.9"," 4","  6.3"," 4"," 12.4"," 21.8","  54.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"02565099999","2023-04-19","57.525833","15.823333","111.55","HULTSFRED, SW","  44.9"," 4","  24.8"," 4","1033.9"," 4","021.8"," 4"," 29.7"," 4","  8.5"," 4"," 11.7"," 30.5","  53.4"," ","  31.5"," "," 0.00","I","999.9","000000"
"02565099999","2023-04-20","57.525833","15.823333","111.55","HULTSFRED, SW","  47.1"," 4","  25.9"," 4","1030.9"," 4","018.8"," 4"," 30.2"," 4","  6.3"," 4","  7.8"," 17.1","  60.3"," ","  34.7"," "," 0.00","I","999.9","000000"
