"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03915099999","2023-01-25","54.8666666","-6.45","65.0","PORTGLENONE, UK","  46.3","24","  42.4","24","1032.7","24","024.7","24"," 15.2","24","  7.0","24"," 13.0","999.9","  49.3"," ","  42.3"," "," 0.01","G","999.9","010000"
"03915099999","2023-01-26","54.8666666","-6.45","65.0","PORTGLENONE, UK","  42.2","24","  39.3","24","1036.3","24","028.2","24"," 13.4","24","  4.4","24"," 11.1","999.9","  47.3"," ","  38.1"," "," 0.01","G","999.9","010000"
"03915099999","2023-01-27","54.8666666","-6.45","65.0","PORTGLENONE, UK","  39.2","24","  37.4","24","1032.9","24","024.8","24","  9.4","24","  3.8","24","  8.0","999.9","  42.6"," ","  34.7"," "," 0.01","G","999.9","110000"
"03915099999","2023-01-28","54.8666666","-6.45","65.0","PORTGLENONE, UK","  41.3","23","  40.6","23","1030.4","23","022.3","23","  8.1","23","  2.9","23","  7.0","999.9","  45.1"," ","  36.3","*"," 0.02","G","999.9","110000"
"03915099999","2023-01-29","54.8666666","-6.45","65.0","PORTGLENONE, UK","  43.5","23","  40.6","23","1021.6","23","013.6","23"," 14.8","23","  9.0","23"," 15.9","999.9","  52.7"," ","  36.0"," "," 0.02","G","999.9","010000"
"03915099999","2023-01-30","54.8666666","-6.45","65.0","PORTGLENONE, UK","  43.9","24","  38.7","24","1022.1","24","014.1","24"," 13.2","24","  7.5","24"," 13.0","999.9","  47.3"," ","  39.6"," "," 0.03","G","999.9","010000"
"03915099999","2023-01-31","54.8666666","-6.45","65.0","PORTGLENONE, UK","  44.1","23","  37.6","23","1018.9","23","011.0","23"," 11.5","23"," 10.9","23"," 14.0","999.9","  47.1"," ","  40.8"," "," 0.03","G","999.9","010000"
"03915099999","2023-02-01","54.8666666","-6.45","65.0","PORTGLENONE, UK","  46.1","23","  41.6","23","1018.9","23","011.1","23"," 15.2","23"," 10.5","23"," 17.1","999.9","  48.9"," ","  41.4"," "," 0.02","G","999.9","010000"
"03915099999","2023-02-02","54.8666666","-6.45","65.0","PORTGLENONE, UK","  49.5","23","  45.5","23","1019.4","23","011.5","23"," 23.3","23"," 10.6","23"," 15.9","999.9","  51.4"," ","  46.4"," "," 0.24","G","999.9","010000"
"03915099999","2023-02-03","54.8666666","-6.45","65.0","PORTGLENONE, UK","  50.3","23","  47.0","23","1026.2","23","018.3","23"," 23.3","23","  6.1","23"," 12.0","999.9","  53.1"," ","  47.8","*"," 0.01","G","999.9","010000"
"03915099999","2023-02-04","54.8666666","-6.45","65.0","PORTGLENONE, UK","  44.9","23","  41.1","23","1033.3","23","025.3","23"," 20.2","23","  8.6","23"," 14.0","999.9","  50.2"," ","  35.4","*"," 0.01","G","999.9","010000"
"03915099999","2023-02-05","54.8666666","-6.45","65.0","PORTGLENONE, UK","  38.0","23","  33.4","23","1043.5","23","035.3","23"," 13.0","23","  6.8","23"," 13.0","999.9","  46.0"," ","  30.2"," "," 0.02","G","999.9","000000"
"03915099999","2023-02-06","54.8666666","-6.45","65.0","PORTGLENONE, UK","  43.3","23","  39.6","23","1036.3","23","028.2","23"," 15.8","23","  9.4","23"," 12.0","999.9","  46.2"," ","  39.9"," "," 0.01","G","999.9","010000"
"03915099999","2023-02-07","54.8666666","-6.45","65.0","PORTGLENONE, UK","  43.5","24","  41.5","24","1034.4","24","026.4","24"," 12.3","24","  5.0","24","  9.9","999.9","  48.0"," ","  39.2","*"," 0.00","G","999.9","010000"
"03915099999","2023-02-08","54.8666666","-6.45","65.0","PORTGLENONE, UK","  42.7","23","  39.3","23","1025.1","23","017.1","23"," 13.5","23"," 11.2","23"," 18.1","999.9","  48.0"," ","  35.2","*"," 0.00","G","999.9","010000"
"03915099999","2023-02-09","54.8666666","-6.45","65.0","PORTGLENONE, UK","  40.1","24","  35.9","24","1029.5","24","021.4","24"," 15.9","24","  5.8","24","  8.9","999.9","  46.8"," ","  33.3"," "," 0.08","G","999.9","010000"
"03915099999","2023-02-10","54.8666666","-6.45","65.0","PORTGLENONE, UK","  46.0","24","  41.6","24","1029.8","24","021.8","24"," 20.7","24","  8.9","24"," 12.0","999.9","  51.3"," ","  40.6"," "," 0.01","G","999.9","000000"
"03915099999","2023-02-11","54.8666666","-6.45","65.0","PORTGLENONE, UK","  45.9","24","  43.5","24","1033.1","24","025.1","24"," 13.6","24","  5.2","24","  7.0","999.9","  49.3"," ","  43.3"," "," 0.00","G","999.9","010000"
"03915099999","2023-02-12","54.8666666","-6.45","65.0","PORTGLENONE, UK","  45.1","24","  39.8","24","1032.7","24","024.7","24"," 21.0","24","  7.7","24"," 12.0","999.9","  47.7"," ","  43.3"," "," 0.00","G","999.9","000000"
"03915099999","2023-02-13","54.8666666","-6.45","65.0","PORTGLENONE, UK","  44.8","23","  40.0","23","1027.9","23","020.0","23"," 10.4","23"," 11.5","23"," 15.0","999.9","  48.6"," ","  41.7"," "," 0.00","G","999.9","000000"
"03915099999","2023-02-14","54.8666666","-6.45","65.0","PORTGLENONE, UK","  47.8","24","  43.4","24","1021.4","24","013.5","24","  8.9","24"," 13.0","24"," 15.9","999.9","  53.8"," ","  40.8"," "," 0.00","G","999.9","000000"
"03915099999","2023-02-15","54.8666666","-6.45","65.0","PORTGLENONE, UK","  45.8","24","  40.4","24","1013.8","24","005.9","24"," 17.4","24"," 10.1","24"," 15.9","999.9","  51.1"," ","  40.6"," "," 0.05","F","999.9","010000"
"03915099999","2023-02-16","54.8666666","-6.45","65.0","PORTGLENONE, UK","  46.8","24","  46.0","24","1011.2","24","003.4","24"," 10.3","24","  5.6","24","  9.9","999.9","  52.5"," ","  43.3"," "," 0.12","G","999.9","110000"
"03915099999","2023-02-17","54.8666666","-6.45","65.0","PORTGLENONE, UK","  49.3","24","  44.4","24","1013.2","24","005.4","24"," 12.7","24"," 10.0","24"," 19.0","999.9","  54.3"," ","  45.0"," "," 0.09","G","999.9","010000"
"03915099999","2023-02-18","54.8666666","-6.45","65.0","PORTGLENONE, UK","  49.3","24","  45.4","24","1014.5","24","006.6","24"," 21.3","24","  9.3","24"," 15.9","999.9","  52.0"," ","  42.4","*"," 0.12","G","999.9","010000"
"03915099999","2023-02-19","54.8666666","-6.45","65.0","PORTGLENONE, UK","  47.9","24","  44.5","24","1020.6","24","012.8","24"," 29.1","24","  8.1","24"," 12.0","999.9","  52.7"," ","  39.6"," "," 0.03","G","999.9","010000"
"03915099999","2023-02-20","54.8666666","-6.45","65.0","PORTGLENONE, UK","  52.3","24","  48.8","24","1015.6","24","007.8","24"," 28.8","24","  9.8","24"," 14.0","999.9","  55.8"," ","  50.7"," "," 0.00","G","999.9","010000"
"03915099999","2023-02-21","54.8666666","-6.45","65.0","PORTGLENONE, UK","  48.6","23","  45.5","23","1011.1","23","003.3","23"," 25.9","23","  8.9","23"," 14.0","999.9","  52.3"," ","  43.5","*"," 0.01","G","999.9","010000"
"03915099999","2023-02-22","54.8666666","-6.45","65.0","PORTGLENONE, UK","  41.4","23","  37.2","23","1014.4","23","006.5","23"," 15.5","23","  7.6","23"," 15.0","999.9","  49.6"," ","  38.5"," "," 0.29","G","999.9","010000"
"03915099999","2023-02-23","54.8666666","-6.45","65.0","PORTGLENONE, UK","  41.7","24","  37.3","24","1023.3","24","015.3","24"," 15.3","24","  4.3","24"," 13.0","999.9","  47.1"," ","  32.0"," "," 0.09","G","999.9","010000"
"03915099999","2023-02-24","54.8666666","-6.45","65.0","PORTGLENONE, UK","  45.8","24","  42.1","24","1017.7","24","009.8","24"," 11.7","24"," 10.3","24"," 17.1","999.9","  51.1"," ","  38.1","*"," 0.00","G","999.9","010000"
"03915099999","2023-02-25","54.8666666","-6.45","65.0","PORTGLENONE, UK","  38.7","24","  32.0","24","1023.7","24","015.7","24"," 22.3","24","  3.2","24","  7.0","999.9","  45.1"," ","  34.0"," "," 0.01","G","999.9","000000"
"03915099999","2023-02-26","54.8666666","-6.45","65.0","PORTGLENONE, UK","  39.3","24","  31.1","24","1032.1","24","024.0","24"," 25.5","24","  4.5","24","  8.0","999.9","  47.7"," ","  30.9"," "," 0.00","G","999.9","000000"
"03915099999","2023-02-27","54.8666666","-6.45","65.0","PORTGLENONE, UK","  40.7","24","  34.0","24","1036.5","24","028.4","24"," 25.6","24","  3.7","24","  8.0","999.9","  43.3"," ","  36.3"," "," 0.00","G","999.9","000000"
"03915099999","2023-02-28","54.8666666","-6.45","65.0","PORTGLENONE, UK","  40.6","24","  34.1","24","1039.5","24","031.4","24"," 25.2","24","  2.7","24","  5.1","999.9","  43.2"," ","  38.1"," "," 0.00","G","999.9","010000"
"03915099999","2023-03-01","54.8666666","-6.45","65.0","PORTGLENONE, UK","  42.6","24","  35.0","24","1036.3","24","028.2","24"," 31.5","24","  3.7","24","  8.0","999.9","  47.8"," ","  39.7"," "," 0.00","G","999.9","000000"
"03915099999","2023-03-02","54.8666666","-6.45","65.0","PORTGLENONE, UK","  42.7","22","  36.4","22","1030.2","22","022.2","22"," 19.8","22","  3.1","22","  8.9","999.9","  48.4"," ","  38.5"," "," 0.01","G","999.9","010000"
"03915099999","2023-03-03","54.8666666","-6.45","65.0","PORTGLENONE, UK","  41.3","16","  34.2","16","1033.0","16","024.9","16"," 26.3","16","  2.7","16","  6.0","999.9","  44.1"," ","  38.3"," "," 0.00","G","999.9","010000"
"03915099999","2023-03-04","54.8666666","-6.45","65.0","PORTGLENONE, UK","  39.9","24","  33.0","24","1031.5","24","023.4","24"," 20.7","24","  2.5","24","  8.0","999.9","  44.2"," ","  36.1","*"," 0.00","G","999.9","010000"
"03915099999","2023-03-05","54.8666666","-6.45","65.0","PORTGLENONE, UK","  41.1","24","  38.5","24","1018.8","24","010.9","24"," 20.8","24","  3.9","24","  9.9","999.9","  48.7"," ","  34.7"," "," 0.02","G","999.9","010000"
"03915099999","2023-03-06","54.8666666","-6.45","65.0","PORTGLENONE, UK","  38.5","24","  34.3","24","1005.6","24","997.8","24"," 18.3","24","  6.3","24"," 13.0","999.9","  44.1"," ","  30.9"," "," 0.03","G","999.9","010000"
"03915099999","2023-03-07","54.8666666","-6.45","65.0","PORTGLENONE, UK","  31.5","24","  27.1","24","1001.5","24","993.5","24"," 23.3","24","  3.3","24","  9.9","999.9","  41.4"," ","  25.2"," "," 0.02","G","999.9","011000"
"03915099999","2023-03-08","54.8666666","-6.45","65.0","PORTGLENONE, UK","  32.1","24","  21.9","24"," 994.6","24","986.7","24"," 28.8","24","  4.1","24","  8.0","999.9","  41.2"," ","  22.8"," "," 0.03","G","999.9","000000"
"03915099999","2023-03-09","54.8666666","-6.45","65.0","PORTGLENONE, UK","  33.8","24","  28.3","24"," 994.3","24","986.4","24"," 21.6","24","  6.4","24"," 14.0","999.9","  38.3"," ","  28.6"," "," 0.00","G","999.9","011000"
"03915099999","2023-03-10","54.8666666","-6.45","65.0","PORTGLENONE, UK","  35.4","24","  28.8","24","1005.0","24","997.0","24"," 21.2","24","  3.1","24","  6.0","999.9","  45.1"," ","  28.2"," "," 0.12","G","999.9","011000"
"03915099999","2023-03-11","54.8666666","-6.45","65.0","PORTGLENONE, UK","  36.3","24","  30.8","24","1003.6","24","995.7","24"," 15.8","24","  9.3","24"," 18.1","999.9","  41.4"," ","  29.8"," "," 0.17","G","999.9","010000"
"03915099999","2023-03-12","54.8666666","-6.45","65.0","PORTGLENONE, UK","  47.3","24","  45.8","24"," 994.5","24","986.8","24","  4.9","24","  8.6","24"," 14.0","999.9","  51.3"," ","  36.5"," "," 0.23","G","999.9","010000"
"03915099999","2023-03-13","54.8666666","-6.45","65.0","PORTGLENONE, UK","  45.2","24","  43.8","24"," 978.5","24","970.9","24"," 11.3","24","  9.4","24"," 13.0","999.9","  52.0"," ","  34.3","*"," 0.44","G","999.9","011000"
"03915099999","2023-03-14","54.8666666","-6.45","65.0","PORTGLENONE, UK","  35.0","24","  31.5","24","1004.3","24","996.4","24"," 21.1","24","  5.5","24"," 15.9","999.9","  42.3"," ","  30.0","*"," 0.43","G","999.9","011000"
"03915099999","2023-03-15","54.8666666","-6.45","65.0","PORTGLENONE, UK","  37.7","24","  36.4","24","1006.6","24","998.7","24","  8.8","24","  8.8","24"," 14.0","999.9","  47.3","*","  29.1"," "," 0.02","G","999.9","010000"
"03915099999","2023-03-16","54.8666666","-6.45","65.0","PORTGLENONE, UK","  50.5","24","  49.0","24"," 993.2","24","985.6","24"," 16.1","24","  8.7","24"," 11.1","999.9","  59.7"," ","  45.1"," "," 0.55","G","999.9","010000"
"03915099999","2023-03-17","54.8666666","-6.45","65.0","PORTGLENONE, UK","  49.7","24","  47.3","24"," 995.9","24","988.2","24"," 11.1","24","  8.4","24"," 13.0","999.9","  54.7"," ","  44.8"," "," 0.28","G","999.9","010000"
"03915099999","2023-03-18","54.8666666","-6.45","65.0","PORTGLENONE, UK","  47.0","24","  44.0","24","1003.9","24","996.1","24","  9.8","24","  8.4","24"," 17.1","999.9","  50.9"," ","  42.6"," "," 0.00","G","999.9","010000"
"03915099999","2023-03-19","54.8666666","-6.45","65.0","PORTGLENONE, UK","  43.9","24","  40.7","24","1012.4","24","004.6","24"," 14.5","24","  7.1","24"," 13.0","999.9","  49.5"," ","  41.9"," "," 0.31","G","999.9","010000"
"03915099999","2023-03-20","54.8666666","-6.45","65.0","PORTGLENONE, UK","  51.4","24","  50.1","24","1006.7","24","999.0","24"," 10.9","24","  7.8","24"," 11.1","999.9","  56.1"," ","  41.9"," "," 0.16","G","999.9","110000"
"03915099999","2023-03-21","54.8666666","-6.45","65.0","PORTGLENONE, UK","  49.6","23","  47.4","23"," 995.0","23","987.3","23"," 14.1","23"," 11.1","23"," 18.1","999.9","  55.0"," ","  48.0"," "," 0.18","G","999.9","010000"
"03915099999","2023-03-22","54.8666666","-6.45","65.0","PORTGLENONE, UK","  46.3","24","  40.5","24"," 984.5","24","976.8","24"," 19.2","24"," 12.7","24"," 17.1","999.9","  53.4"," ","  41.0"," "," 0.50","G","999.9","010000"
"03915099999","2023-03-23","54.8666666","-6.45","65.0","PORTGLENONE, UK","  45.5","24","  41.6","24"," 983.0","24","975.4","24"," 21.8","24"," 10.2","24"," 14.0","999.9","  54.3"," ","  39.6"," "," 0.06","G","999.9","010000"
"03915099999","2023-03-24","54.8666666","-6.45","65.0","PORTGLENONE, UK","  44.9","24","  42.0","24"," 983.2","24","975.6","24"," 16.3","24","  9.9","24"," 14.0","999.9","  50.9"," ","  41.7"," "," 0.27","G","999.9","010000"
"03915099999","2023-03-25","54.8666666","-6.45","65.0","PORTGLENONE, UK","  46.6","24","  42.7","24"," 997.8","24","990.0","24"," 24.5","24","  5.2","24"," 12.0","999.9","  55.4"," ","  40.6"," "," 0.53","G","999.9","010000"
"03915099999","2023-03-26","54.8666666","-6.45","65.0","PORTGLENONE, UK","  42.3","24","  35.4","24","1012.4","24","004.5","24"," 22.6","24","  4.4","24","  8.9","999.9","  52.3"," ","  33.6","*"," 0.07","G","999.9","000000"
"03915099999","2023-03-27","54.8666666","-6.45","65.0","PORTGLENONE, UK","  39.6","23","  32.1","23","1022.6","23","014.6","23"," 24.2","23","  5.7","23"," 12.0","999.9","  49.3"," ","  29.1"," "," 0.00","G","999.9","010000"
"03915099999","2023-03-28","54.8666666","-6.45","65.0","PORTGLENONE, UK","  47.9","24","  45.2","24","1007.4","24","999.6","24"," 14.1","24"," 10.1","24"," 17.1","999.9","  55.2"," ","  42.6"," "," 0.12","G","999.9","010000"
"03915099999","2023-03-29","54.8666666","-6.45","65.0","PORTGLENONE, UK","  51.4","24","  47.8","24"," 996.4","24","988.7","24"," 16.6","24"," 11.0","24"," 17.1","999.9","  58.8"," ","  46.0","*"," 0.10","G","999.9","010000"
"03915099999","2023-03-30","54.8666666","-6.45","65.0","PORTGLENONE, UK","  50.8","24","  46.7","24"," 992.6","24","985.0","24"," 14.1","24","  8.3","24"," 11.1","999.9","  60.6"," ","  45.1"," "," 0.13","G","999.9","010000"
"03915099999","2023-03-31","54.8666666","-6.45","65.0","PORTGLENONE, UK","  50.5","24","  46.8","24"," 992.0","24","984.4","24"," 12.2","24","  4.0","24","  8.0","999.9","  57.0"," ","  47.3"," "," 0.05","G","999.9","010000"
"03915099999","2023-04-01","54.8666666","-6.45","65.0","PORTGLENONE, UK","  45.9","24","  43.0","24","1011.1","24","003.3","24"," 11.5","24","  3.8","24","  7.0","999.9","  50.4"," ","  43.5"," "," 0.37","G","999.9","010000"
"03915099999","2023-04-02","54.8666666","-6.45","65.0","PORTGLENONE, UK","  46.2","24","  42.4","24","1027.6","24","019.6","24"," 15.9","24","  4.8","24","  8.9","999.9","  52.5"," ","  40.5"," "," 0.19","G","999.9","010000"
"03915099999","2023-04-03","54.8666666","-6.45","65.0","PORTGLENONE, UK","  46.2","24","  41.7","24","1026.1","24","018.2","24"," 14.6","24"," 12.7","24"," 17.1","999.9","  52.0"," ","  40.5"," "," 0.00","G","999.9","000000"
"03915099999","2023-04-04","54.8666666","-6.45","65.0","PORTGLENONE, UK","  48.2","24","  42.7","24","1020.5","24","012.6","24"," 13.4","24"," 12.4","24"," 15.9","999.9","  55.0"," ","  43.7"," "," 0.00","G","999.9","010000"
"03915099999","2023-04-05","54.8666666","-6.45","65.0","PORTGLENONE, UK","  50.9","24","  49.1","24","1012.6","24","004.9","24"," 13.6","24","  7.1","24"," 13.0","999.9","  55.8"," ","  45.5","*"," 0.18","G","999.9","010000"
"03915099999","2023-04-06","54.8666666","-6.45","65.0","PORTGLENONE, UK","  45.2","24","  38.8","24","1015.1","24","007.3","24"," 20.2","24","  6.0","24"," 14.0","999.9","  54.3"," ","  37.4","*"," 0.32","G","999.9","010000"
"03915099999","2023-04-07","54.8666666","-6.45","65.0","PORTGLENONE, UK","  45.1","24","  38.8","24","1020.2","24","012.3","24"," 21.2","24","  7.4","24"," 14.0","999.9","  56.3"," ","  33.8"," "," 0.00","G","999.9","010000"
"03915099999","2023-04-08","54.8666666","-6.45","65.0","PORTGLENONE, UK","  49.1","24","  39.4","24","1020.9","24","013.1","24"," 26.8","24"," 13.2","24"," 15.9","999.9","  55.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"03915099999","2023-04-09","54.8666666","-6.45","65.0","PORTGLENONE, UK","  49.2","24","  44.0","24","1011.3","24","003.5","24"," 13.4","24"," 14.8","24"," 19.0","999.9","  53.4"," ","  44.8"," "," 0.00","G","999.9","010000"
"03915099999","2023-04-10","54.8666666","-6.45","65.0","PORTGLENONE, UK","  46.2","24","  41.2","24","1001.3","24","993.5","24"," 23.3","24","  6.8","24"," 13.0","999.9","  54.3"," ","  40.6","*"," 0.35","G","999.9","010000"
"03915099999","2023-04-11","54.8666666","-6.45","65.0","PORTGLENONE, UK","  41.4","22","  38.0","22"," 997.0","22","989.2","22"," 17.2","22","  9.8","22"," 15.9","999.9","  46.8"," ","  35.4"," "," 0.12","G","999.9","010000"
"03915099999","2023-04-12","54.8666666","-6.45","65.0","PORTGLENONE, UK","  40.0","24","  36.4","24"," 984.0","24","976.3","24"," 17.3","24"," 10.0","24"," 18.1","999.9","  45.7"," ","  34.7"," "," 0.54","G","999.9","010000"
"03915099999","2023-04-13","54.8666666","-6.45","65.0","PORTGLENONE, UK","  44.6","24","  38.0","24"," 996.3","24","988.6","24"," 19.7","24"," 10.1","24"," 15.9","999.9","  51.8"," ","  37.2","*"," 0.48","G","999.9","010000"
"03915099999","2023-04-14","54.8666666","-6.45","65.0","PORTGLENONE, UK","  42.1","24","  38.1","24","1003.8","24","995.9","24"," 19.1","24","  3.9","24","  6.0","999.9","  52.0"," ","  35.1"," "," 0.05","G","999.9","010000"
"03915099999","2023-04-15","54.8666666","-6.45","65.0","PORTGLENONE, UK","  44.5","24","  40.4","24","1017.7","24","009.8","24"," 17.4","24","  7.2","24"," 13.0","999.9","  54.1"," ","  34.2"," "," 0.31","G","999.9","110000"
"03915099999","2023-04-16","54.8666666","-6.45","65.0","PORTGLENONE, UK","  52.5","24","  50.6","24","1020.9","24","013.1","24"," 10.9","24","  7.6","24","  9.9","999.9","  60.3"," ","  44.2"," "," 0.23","G","999.9","010000"
"03915099999","2023-04-17","54.8666666","-6.45","65.0","PORTGLENONE, UK","  52.3","24","  49.5","24","1026.6","24","018.7","24"," 11.7","24","  5.3","24","  9.9","999.9","  61.7"," ","  46.8"," "," 0.00","G","999.9","100000"
"03915099999","2023-04-18","54.8666666","-6.45","65.0","PORTGLENONE, UK","  52.2","24","  44.4","24","1030.7","24","022.8","24"," 11.7","24","  6.5","24"," 13.0","999.9","  58.1"," ","  46.4"," "," 0.00","G","999.9","000000"
"03915099999","2023-04-19","54.8666666","-6.45","65.0","PORTGLENONE, UK","  49.3","24","  39.1","24","1029.8","24","021.9","24"," 18.5","24","  7.2","24"," 12.0","999.9","  56.7"," ","  39.0"," "," 0.00","G","999.9","000000"
"03915099999","2023-04-20","54.8666666","-6.45","65.0","PORTGLENONE, UK","  49.4","24","  35.8","24","1026.4","24","018.5","24"," 26.3","24","  6.8","24"," 12.0","999.9","  58.1"," ","  37.4"," "," 0.00","G","999.9","000000"
