"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04137099999","2023-01-01","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  16.1","24","   9.0","24"," 991.1","24","999.9"," 0","999.9"," 0","  8.1","24"," 14.0","999.9","  28.0"," ","   9.1"," "," 0.00","I","999.9","000000"
"04137099999","2023-01-02","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  32.6","24","  23.1","24"," 993.5","24","999.9"," 0","999.9"," 0","  9.6","24"," 15.9","999.9","  37.8"," ","  24.8","*"," 0.00","I","999.9","000000"
"04137099999","2023-01-03","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  29.7","24","  23.8","24"," 993.1","24","999.9"," 0","999.9"," 0","  4.9","24","  8.9","999.9","  36.1"," ","  21.7"," "," 0.00","I","999.9","000000"
"04137099999","2023-01-04","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  26.8","24","  23.5","24","1005.3","24","999.9"," 0","999.9"," 0","  2.4","24","  5.1","999.9","  28.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"04137099999","2023-01-05","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  24.6","24","  19.3","24","1007.6","24","999.9"," 0","999.9"," 0","  2.5","24","  4.1","999.9","  27.9"," ","  19.4"," "," 0.00","I","999.9","000000"
"04137099999","2023-01-06","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  25.0","24","  19.6","24","1001.2","24","999.9"," 0","999.9"," 0","  2.4","24","  5.1","999.9","  28.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"04137099999","2023-01-07","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  29.2","24","  26.2","24"," 990.2","24","999.9"," 0","999.9"," 0","  2.6","24","  6.0","999.9","  34.3"," ","  25.3"," "," 0.00","I","999.9","000000"
"04137099999","2023-01-08","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  34.9","24","  32.5","24"," 979.1","24","999.9"," 0","999.9"," 0"," 14.1","24"," 22.0","999.9","  37.0"," ","  32.7"," "," 0.00","I","999.9","000000"
"04137099999","2023-01-09","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  34.2","24","  31.6","24"," 987.9","24","999.9"," 0","999.9"," 0"," 18.2","24"," 22.9","999.9","  37.0"," ","  31.8"," "," 0.00","I","999.9","000000"
"04137099999","2023-01-10","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  34.8","24","  31.1","24"," 991.3","24","999.9"," 0","999.9"," 0","  8.8","24"," 18.1","999.9","  36.5"," ","  33.4"," "," 0.00","I","999.9","000000"
"04137099999","2023-01-11","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  32.3","24","  29.1","24"," 992.9","24","999.9"," 0","999.9"," 0","  4.2","24"," 11.1","999.9","  34.7"," ","  29.8"," "," 0.00","I","999.9","000000"
"04137099999","2023-01-12","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  27.8","24","  22.7","24","1000.0","23","999.9"," 0","999.9"," 0","  3.1","24","  7.0","999.9","  31.5"," ","  23.7"," "," 0.00","I","999.9","000000"
"04137099999","2023-01-13","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  23.4","24","  16.4","24","1005.2","24","999.9"," 0","999.9"," 0","  4.1","24","  8.9","999.9","  26.1"," ","  19.0"," "," 0.00","I","999.9","000000"
"04137099999","2023-01-14","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  22.4","24","  13.6","24","1008.6","24","999.9"," 0","999.9"," 0","  6.2","24"," 15.9","999.9","  24.8"," ","  20.7"," "," 0.00","I","999.9","000000"
"04137099999","2023-01-15","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  20.5","24","  12.1","24","1007.6","24","999.9"," 0","999.9"," 0","  6.4","24"," 12.0","999.9","  24.1"," ","  17.1"," "," 0.00","I","999.9","000000"
"04137099999","2023-01-16","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  23.3","24","  17.4","24","1001.6","24","999.9"," 0","999.9"," 0","  9.4","24"," 16.9","999.9","  30.2"," ","  17.4"," "," 0.00","I","999.9","000000"
"04137099999","2023-01-17","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  26.8","24","  23.5","24","1007.3","24","999.9"," 0","999.9"," 0"," 11.4","24"," 18.1","999.9","  31.1"," ","  22.5"," "," 0.00","I","999.9","000000"
"04137099999","2023-01-18","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  20.5","24","  15.9","24","1010.5","24","999.9"," 0","999.9"," 0","  4.5","24"," 11.1","999.9","  25.0"," ","  15.8"," "," 0.00","I","999.9","000000"
"04137099999","2023-01-19","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  20.4","24","  15.5","24","1012.9","24","999.9"," 0","999.9"," 0","  3.9","24","  8.0","999.9","  27.5","*","  12.7"," "," 0.00","I","999.9","000000"
"04137099999","2023-01-20","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  33.6","24","  24.8","24"," 994.1","24","999.9"," 0","999.9"," 0","  9.3","24"," 22.0","999.9","  49.3"," ","  15.3"," "," 0.00","I","999.9","000000"
"04137099999","2023-01-21","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  42.4","23","  31.3","23"," 981.6","23","999.9"," 0","999.9"," 0"," 10.3","23"," 20.0","999.9","  50.2"," ","  34.2"," "," 0.00","I","999.9","000000"
"04137099999","2023-01-22","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  30.0","24","  19.4","24"," 989.4","24","999.9"," 0","999.9"," 0","  9.1","24"," 15.9","999.9","  38.5"," ","  24.4"," "," 0.00","I","999.9","000000"
"04137099999","2023-01-23","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  26.5","24","   8.3","24","1013.1","24","999.9"," 0","999.9"," 0","  5.8","24"," 15.9","999.9","  30.2"," ","  22.3"," "," 0.00","I","999.9","000000"
"04137099999","2023-01-24","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  36.3","23","  27.2","23","1000.4","23","999.9"," 0","999.9"," 0","  5.6","23"," 14.0","999.9","  45.5"," ","  26.4"," "," 0.00","I","999.9","000000"
"04137099999","2023-01-25","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  33.6","24","  23.9","24","1023.3","24","999.9"," 0","999.9"," 0"," 11.1","24"," 21.0","999.9","  41.7"," ","  28.6"," "," 0.00","I","999.9","000000"
"04137099999","2023-01-26","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  46.2","24","  30.8","24","1011.1","24","999.9"," 0","999.9"," 0"," 16.9","24"," 27.0","999.9","  54.5"," ","  36.7"," "," 0.00","I","999.9","000000"
"04137099999","2023-01-27","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  36.8","24","  22.2","24"," 999.2","24","999.9"," 0","999.9"," 0"," 11.3","24"," 20.0","999.9","  44.6"," ","  33.1"," "," 0.00","I","999.9","000000"
"04137099999","2023-01-28","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  38.5","23","  29.5","23","1000.1","23","999.9"," 0","999.9"," 0","  7.0","23"," 15.0","999.9","  45.0"," ","  33.4"," "," 0.00","I","999.9","000000"
"04137099999","2023-01-29","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  35.1","23","  26.1","23"," 992.6","23","999.9"," 0","999.9"," 0","  6.5","23"," 14.0","999.9","  41.9"," ","  28.8"," "," 0.00","I","999.9","000000"
"04137099999","2023-01-30","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  22.9","23","  14.9","23","1008.7","23","999.9"," 0","999.9"," 0","  8.6","23"," 20.0","999.9","  28.6"," ","  19.9"," "," 0.00","I","999.9","000000"
"04137099999","2023-01-31","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  29.0","23","  23.8","23"," 995.7","23","999.9"," 0","999.9"," 0"," 11.5","23"," 28.0","999.9","  30.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"04137099999","2023-02-01","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  29.1","23","  25.8","23","1008.3","23","999.9"," 0","999.9"," 0","  4.0","23","  8.9","999.9","  30.4"," ","  26.1"," "," 0.00","I","999.9","000000"
"04137099999","2023-02-02","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  30.7","23","  24.6","23"," 997.3","23","999.9"," 0","999.9"," 0","  5.5","23"," 14.0","999.9","  37.4"," ","  24.1"," "," 0.00","I","999.9","000000"
"04137099999","2023-02-03","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  36.9","23","  28.9","23"," 993.9","23","999.9"," 0","999.9"," 0","  9.1","23"," 16.9","999.9","  47.5"," ","  33.3"," "," 0.00","I","999.9","000000"
"04137099999","2023-02-04","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  35.1","23","  18.6","23","1001.3","23","999.9"," 0","999.9"," 0"," 12.6","23"," 19.0","999.9","  39.2"," ","  32.7"," "," 0.00","I","999.9","000000"
"04137099999","2023-02-05","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  44.9","23","  31.5","23"," 997.2","23","999.9"," 0","999.9"," 0"," 18.9","23"," 30.9","999.9","  50.4"," ","  36.5"," "," 0.00","I","999.9","000000"
"04137099999","2023-02-06","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  37.4","23","  21.0","23"," 993.2","23","999.9"," 0","999.9"," 0"," 11.3","23"," 18.1","999.9","  46.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"04137099999","2023-02-07","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  29.0","20","  21.1","20"," 986.8","20","999.9"," 0","999.9"," 0","  9.8","20"," 15.0","999.9","  33.4"," ","  25.2"," "," 0.00","I","999.9","000000"
"04137099999","2023-02-08","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  24.7","24","  13.2","24"," 979.3","24","999.9"," 0","999.9"," 0","  7.3","24"," 12.0","999.9","  27.1"," ","  21.6"," "," 0.00","I","999.9","000000"
"04137099999","2023-02-09","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  23.1","23","   8.2","23","1003.9","23","999.9"," 0","999.9"," 0","  6.5","23"," 13.0","999.9","  26.4"," ","  19.4"," "," 0.00","I","999.9","000000"
"04137099999","2023-02-10","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  29.5","24","  22.8","24"," 996.2","24","999.9"," 0","999.9"," 0","  5.8","24"," 16.9","999.9","  45.0"," ","  22.5"," "," 0.00","I","999.9","000000"
"04137099999","2023-02-11","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  44.1","24","  27.7","24"," 987.3","24","999.9"," 0","999.9"," 0"," 19.5","24"," 26.0","999.9","  50.4"," ","  36.1"," "," 0.00","I","999.9","000000"
"04137099999","2023-02-12","65.6833333","-18.1166666","31.0","AKUREYRI A, IC","  39.8","24","  22.8","24"," 999.1","24","999.9"," 0","999.9"," 0"," 11.9","24"," 25.1","999.9","  50.0","*","  37.2"," "," 0.00","I","999.9","000000"
