"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03264399999","2023-01-01","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  44.5","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 18.1","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"03264399999","2023-01-02","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  36.5","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.5","24"," 11.1","999.9","  42.8","*","  24.8","*","99.99"," ","999.9","010000"
"03264399999","2023-01-03","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  40.2","24","  39.0","24","9999.9"," 0","999.9"," 0","  4.3","24"," 11.6","24"," 19.0","999.9","  55.4","*","  24.8","*","99.99"," ","999.9","010000"
"03264399999","2023-01-04","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  52.5","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.4","24"," 27.0"," 41.0","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"03264399999","2023-01-05","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  49.2","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 17.1"," 25.1","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"03264399999","2023-01-06","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  46.8","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.7","24"," 19.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03264399999","2023-01-07","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  49.8","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.5","24"," 22.0"," 22.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"03264399999","2023-01-08","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  42.5","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 15.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"03264399999","2023-01-09","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  43.5","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 19.0"," 28.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"03264399999","2023-01-10","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  45.6","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.2","24"," 20.0"," 31.1","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"03264399999","2023-01-11","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  45.5","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.5","24"," 22.9"," 35.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03264399999","2023-01-12","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  44.8","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.2","24"," 13.8","24"," 28.9"," 42.0","  53.6","*","  35.6","*","99.99"," ","999.9","110000"
"03264399999","2023-01-13","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  46.1","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.2","24"," 26.0"," 42.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03264399999","2023-01-14","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  43.2","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.8","24"," 24.1"," 35.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03264399999","2023-01-15","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  40.0","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 22.0"," 35.9","  46.4","*","  28.4","*","99.99"," ","999.9","010000"
"03264399999","2023-01-16","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  30.6","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 15.9","999.9","  33.8","*","  19.4","*","99.99"," ","999.9","011000"
"03264399999","2023-01-17","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  26.7","24","  22.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 12.0","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"03264399999","2023-01-18","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  34.8","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 15.0","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"03264399999","2023-01-19","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  32.5","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 15.0","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"03264399999","2023-01-20","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  37.2","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 14.0","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"03264399999","2023-01-21","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  26.1","24","  25.1","24","9999.9"," 0","999.9"," 0","  1.1","24","  4.2","24","  8.0","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","100000"
"03264399999","2023-01-22","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  30.6","24","  29.8","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.8","24","  8.9","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","110000"
"03264399999","2023-01-23","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  34.5","24","  32.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.1","19"," 11.1","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"03264399999","2023-01-24","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  35.9","24","  34.2","24","9999.9"," 0","999.9"," 0","  3.1","24","999.9"," 0","999.9","999.9","  48.2","*","  30.2","*","99.99"," ","999.9","110000"
"03264399999","2023-01-25","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  38.7","24","  35.8","24","9999.9"," 0","999.9"," 0","  3.7","24","999.9"," 0","999.9","999.9","  50.0","*","  30.2","*","99.99"," ","999.9","110000"
"03264399999","2023-01-26","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  40.2","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
