"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06745099999","2023-01-01","46.5","8.3166666","1347.13","ULRICHEN, SZ","  34.2","23","  29.8","23","9999.9"," 0","874.8","23","999.9"," 0","  2.0","23","  7.0","999.9","  48.0"," ","  28.4","*"," 0.00","G","  5.5","000000"
"06745099999","2023-01-02","46.5","8.3166666","1347.13","ULRICHEN, SZ","  33.0","24","  27.9","24","9999.9"," 0","873.8","24"," 23.0"," 4","  2.0","24","  8.0","999.9","  46.6"," ","  26.1"," "," 0.00","G","  5.5","000000"
"06745099999","2023-01-03","46.5","8.3166666","1347.13","ULRICHEN, SZ","  34.4","24","  31.3","24","9999.9"," 0","875.5","24"," 15.8"," 5","  1.4","24","  5.1","999.9","  40.1"," ","  28.9"," "," 0.00","G","  4.7","000000"
"06745099999","2023-01-04","46.5","8.3166666","1347.13","ULRICHEN, SZ","  30.2","24","  27.4","24","9999.9"," 0","877.0","24"," 37.3"," 5","  1.1","24","  2.9","999.9","  37.0"," ","  24.4","*"," 0.01","G","  3.9","000000"
"06745099999","2023-01-05","46.5","8.3166666","1347.13","ULRICHEN, SZ","  31.8","24","  29.8","24","9999.9"," 0","874.2","24"," 15.0"," 5","  1.1","24","  2.9","999.9","  37.2","*","  23.5"," "," 0.00","G","  3.9","001000"
"06745099999","2023-01-06","46.5","8.3166666","1347.13","ULRICHEN, SZ","  25.0","23","  21.8","23","9999.9"," 0","871.5","23"," 43.5"," 5","  0.6","23","  1.9","999.9","  36.0"," ","  18.1","*"," 0.06","G","  3.9","000000"
"06745099999","2023-01-07","46.5","8.3166666","1347.13","ULRICHEN, SZ","  26.9","24","  19.6","24","9999.9"," 0","867.1","24"," 42.3"," 5","  1.7","24","  5.1"," 13.4","  44.2","*","  18.0"," "," 0.00","G","  3.9","000000"
"06745099999","2023-01-08","46.5","8.3166666","1347.13","ULRICHEN, SZ","  30.5","24","  27.1","24","9999.9"," 0","859.7","24"," 18.3"," 5","  1.5","24","  2.9","999.9","  36.3"," ","  22.1"," "," 0.00","G","  3.9","001000"
"06745099999","2023-01-09","46.5","8.3166666","1347.13","ULRICHEN, SZ","  30.3","23","  26.9","23","9999.9"," 0","855.8","23","  5.9"," 4","  2.5","23","  7.0","999.9","  33.1","*","  28.0","*"," 0.35","G","  6.7","001000"
"06745099999","2023-01-10","46.5","8.3166666","1347.13","ULRICHEN, SZ","  26.5","21","  22.5","21","9999.9"," 0","867.6","21"," 12.7"," 4","  2.7","21","  8.9","999.9","  30.2","*","  21.7","*"," 0.44","G"," 11.8","001000"
"06745099999","2023-01-11","46.5","8.3166666","1347.13","ULRICHEN, SZ","  25.9","19","  23.5","19","9999.9"," 0","868.6","19"," 22.8"," 5","  1.1","19","  2.9","999.9","  32.9"," ","  11.3","*"," 0.00","G"," 11.8","001000"
