"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06286099999","2023-01-01","53.2","7.15","0.0","NIEUW BEERTA, NL","  53.0","24","  47.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2","24"," 25.3","999.9","  57.2","*","  49.3","*"," 0.56","G","999.9","000000"
"06286099999","2023-01-02","53.2","7.15","0.0","NIEUW BEERTA, NL","  47.9","24","  45.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","24"," 17.5","999.9","  53.2"," ","  40.6","*"," 0.08","G","999.9","000000"
"06286099999","2023-01-03","53.2","7.15","0.0","NIEUW BEERTA, NL","  40.6","24","  38.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 19.4","999.9","  46.2","*","  34.5","*"," 0.26","G","999.9","000000"
"06286099999","2023-01-04","53.2","7.15","0.0","NIEUW BEERTA, NL","  50.8","24","  47.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.9","24"," 25.3","999.9","  54.7"," ","  44.1"," "," 0.16","G","999.9","000000"
"06286099999","2023-01-05","53.2","7.15","0.0","NIEUW BEERTA, NL","  48.6","24","  46.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","24"," 21.4","999.9","  49.6","*","  47.3","*"," 0.48","G","999.9","000000"
"06286099999","2023-01-06","53.2","7.15","0.0","NIEUW BEERTA, NL","  47.5","24","  44.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5","24"," 19.4","999.9","  50.5"," ","  41.2","*"," 0.02","G","999.9","000000"
"06286099999","2023-01-07","53.2","7.15","0.0","NIEUW BEERTA, NL","  49.8","24","  45.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2","24"," 17.5","999.9","  51.6"," ","  40.3"," "," 0.06","G","999.9","000000"
"06286099999","2023-01-08","53.2","7.15","0.0","NIEUW BEERTA, NL","  46.3","24","  42.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","24"," 17.5","999.9","  49.5","*","  41.9","*"," 0.01","G","999.9","000000"
"06286099999","2023-01-09","53.2","7.15","0.0","NIEUW BEERTA, NL","  42.8","24","  40.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 13.6","999.9","  45.1","*","  40.3"," "," 0.09","G","999.9","000000"
"06286099999","2023-01-10","53.2","7.15","0.0","NIEUW BEERTA, NL","  42.6","24","  40.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5","24"," 21.4","999.9","  45.9","*","  38.7"," "," 0.00","G","999.9","000000"
