"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01282099999","2023-01-15","64.85","11.2333333","14.0","RORVIK RYUM, NO","  31.2","13","  25.9","13","9999.9"," 0","999.9"," 0","  5.7","13","  4.4","13","  8.9","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"01282099999","2023-01-16","64.85","11.2333333","14.0","RORVIK RYUM, NO","  33.3","24","  31.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.2","24"," 14.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"01282099999","2023-01-17","64.85","11.2333333","14.0","RORVIK RYUM, NO","  34.8","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 18.1"," 31.1","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"01282099999","2023-01-18","64.85","11.2333333","14.0","RORVIK RYUM, NO","  34.2","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 13.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"01282099999","2023-01-19","64.85","11.2333333","14.0","RORVIK RYUM, NO","  35.9","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.2","24"," 22.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"01282099999","2023-01-20","64.85","11.2333333","14.0","RORVIK RYUM, NO","  34.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 18.1","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"01282099999","2023-01-21","64.85","11.2333333","14.0","RORVIK RYUM, NO","  37.1","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 12.0","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"01282099999","2023-01-22","64.85","11.2333333","14.0","RORVIK RYUM, NO","  39.4","24","  21.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 13.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"01282099999","2023-01-23","64.85","11.2333333","14.0","RORVIK RYUM, NO","  42.2","24","  39.7","24","9999.9"," 0","999.9"," 0","  4.6","24"," 17.7","24"," 26.0"," 39.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01282099999","2023-01-24","64.85","11.2333333","14.0","RORVIK RYUM, NO","  39.4","24","  38.5","24","9999.9"," 0","999.9"," 0","  4.7","24"," 10.1","24"," 28.9"," 33.0","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"01282099999","2023-01-25","64.85","11.2333333","14.0","RORVIK RYUM, NO","  43.4","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.1","24"," 18.2","24"," 33.0"," 45.1","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"01282099999","2023-01-26","64.85","11.2333333","14.0","RORVIK RYUM, NO","  33.5","24","  29.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.2","24"," 13.0","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"01282099999","2023-01-27","64.85","11.2333333","14.0","RORVIK RYUM, NO","  39.9","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.1","24"," 21.2","24"," 32.1"," 42.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"01282099999","2023-01-28","64.85","11.2333333","14.0","RORVIK RYUM, NO","  37.4","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.0","24"," 21.0"," 33.0","  42.8","*","  35.6","*","99.99"," ","999.9","011000"
"01282099999","2023-01-29","64.85","11.2333333","14.0","RORVIK RYUM, NO","  37.7","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.0","24"," 15.0"," 17.1","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"01282099999","2023-01-30","64.85","11.2333333","14.0","RORVIK RYUM, NO","  36.6","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 19.0"," 35.0","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"01282099999","2023-01-31","64.85","11.2333333","14.0","RORVIK RYUM, NO","  34.4","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.1","24"," 17.1"," 31.1","  39.2","*","  30.2","*","99.99"," ","999.9","111000"
"01282099999","2023-02-01","64.85","11.2333333","14.0","RORVIK RYUM, NO","  29.5","24","  28.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.4","24","  6.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","111000"
"01282099999","2023-02-02","64.85","11.2333333","14.0","RORVIK RYUM, NO","  29.9","24","  28.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.7","24","  6.0","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"01282099999","2023-02-03","64.85","11.2333333","14.0","RORVIK RYUM, NO","  24.6","24","  19.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  8.0","999.9","  26.6","*","  19.4","*"," 0.00","I","999.9","000000"
"01282099999","2023-02-04","64.85","11.2333333","14.0","RORVIK RYUM, NO","  28.4","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 14.0","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","011000"
"01282099999","2023-02-05","64.85","11.2333333","14.0","RORVIK RYUM, NO","  38.2","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 21.0"," 35.0","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"01282099999","2023-02-06","64.85","11.2333333","14.0","RORVIK RYUM, NO","  42.3","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 14.8","24"," 22.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"01282099999","2023-02-07","64.85","11.2333333","14.0","RORVIK RYUM, NO","  42.3","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.7","24"," 22.9"," 27.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"01282099999","2023-02-08","64.85","11.2333333","14.0","RORVIK RYUM, NO","  42.9","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 19.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"01282099999","2023-02-09","64.85","11.2333333","14.0","RORVIK RYUM, NO","  36.2","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.1","24"," 20.6","24"," 34.0"," 49.0","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"01282099999","2023-02-10","64.85","11.2333333","14.0","RORVIK RYUM, NO","  32.2","24","  25.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  9.9","24"," 24.1"," 39.0","  37.4","*","  24.8","*","99.99"," ","999.9","001000"
"01282099999","2023-02-11","64.85","11.2333333","14.0","RORVIK RYUM, NO","  29.1","24","  26.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.1","24"," 18.1","999.9","  42.8","*","  19.4","*","99.99"," ","999.9","011000"
"01282099999","2023-02-12","64.85","11.2333333","14.0","RORVIK RYUM, NO","  43.8","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 17.6","24"," 26.0"," 39.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"01282099999","2023-02-13","64.85","11.2333333","14.0","RORVIK RYUM, NO","  42.6","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.8","24"," 13.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01282099999","2023-02-14","64.85","11.2333333","14.0","RORVIK RYUM, NO","  42.3","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.3","24"," 17.1"," 22.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"01282099999","2023-02-15","64.85","11.2333333","14.0","RORVIK RYUM, NO","  37.2","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.1","24","  9.9"," 12.8","  44.6","*","  30.2","*","99.99"," ","999.9","110000"
"01282099999","2023-02-16","64.85","11.2333333","14.0","RORVIK RYUM, NO","  40.6","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.4","24"," 27.0"," 36.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"01282099999","2023-02-17","64.85","11.2333333","14.0","RORVIK RYUM, NO","  36.6","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 14.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"01282099999","2023-02-18","64.85","11.2333333","14.0","RORVIK RYUM, NO","  35.1","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.0","24"," 18.1"," 28.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"01282099999","2023-02-19","64.85","11.2333333","14.0","RORVIK RYUM, NO","  34.8","24","  25.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.8","24"," 19.0"," 31.1","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"01282099999","2023-02-20","64.85","11.2333333","14.0","RORVIK RYUM, NO","  28.8","24","  22.2","24","9999.9"," 0","999.9"," 0","  4.8","24"," 10.8","24"," 18.1"," 35.0","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"01282099999","2023-02-21","64.85","11.2333333","14.0","RORVIK RYUM, NO","  25.2","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  9.9","999.9","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"01282099999","2023-02-22","64.85","11.2333333","14.0","RORVIK RYUM, NO","  32.3","22","  25.1","22","9999.9"," 0","999.9"," 0","  6.2","22"," 11.2","22"," 18.1"," 31.1","  39.2","*","  26.6","*","99.99"," ","999.9","011000"
"01282099999","2023-02-23","64.85","11.2333333","14.0","RORVIK RYUM, NO","  33.6","23","  29.2","23","9999.9"," 0","999.9"," 0","  5.1","23","  9.7","23"," 24.1"," 28.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"01282099999","2023-02-24","64.85","11.2333333","14.0","RORVIK RYUM, NO","  32.3","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.5","24"," 17.1"," 22.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"01282099999","2023-02-25","64.85","11.2333333","14.0","RORVIK RYUM, NO","  33.4","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.3","24"," 15.0"," 22.9","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"01282099999","2023-02-26","64.85","11.2333333","14.0","RORVIK RYUM, NO","  38.5","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.3","24","  9.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"01282099999","2023-02-27","64.85","11.2333333","14.0","RORVIK RYUM, NO","  40.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.6","24"," 13.0","999.9","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"01282099999","2023-02-28","64.85","11.2333333","14.0","RORVIK RYUM, NO","  39.3","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"01282099999","2023-03-01","64.85","11.2333333","14.0","RORVIK RYUM, NO","  41.9","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 21.0"," 31.1","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01282099999","2023-03-02","64.85","11.2333333","14.0","RORVIK RYUM, NO","  40.6","22","  32.6","22","9999.9"," 0","999.9"," 0","  6.2","22"," 17.3","22"," 22.9"," 36.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"01282099999","2023-03-03","64.85","11.2333333","14.0","RORVIK RYUM, NO","  31.7","18","  24.6","18","9999.9"," 0","999.9"," 0","  5.8","18"," 18.0","18"," 22.9"," 36.9","  39.2","*","  23.0","*","99.99"," ","999.9","011000"
"01282099999","2023-03-04","64.85","11.2333333","14.0","RORVIK RYUM, NO","  31.5","24","  24.9","24","9999.9"," 0","999.9"," 0","  4.7","24"," 14.3","24"," 22.0"," 36.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"01282099999","2023-03-05","64.85","11.2333333","14.0","RORVIK RYUM, NO","  28.9","24","  21.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.3","24"," 14.0","999.9","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"01282099999","2023-03-06","64.85","11.2333333","14.0","RORVIK RYUM, NO","  23.3","24","  19.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.8","24"," 13.0","999.9","  30.2","*","  14.0","*","99.99"," ","999.9","001000"
"01282099999","2023-03-07","64.85","11.2333333","14.0","RORVIK RYUM, NO","  21.1","24","  13.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.2","24"," 13.0","999.9","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"01282099999","2023-03-08","64.85","11.2333333","14.0","RORVIK RYUM, NO","  18.4","24","   7.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24","  9.9","999.9","  23.0","*","  14.0","*"," 0.00","I","999.9","000000"
"01282099999","2023-03-09","64.85","11.2333333","14.0","RORVIK RYUM, NO","  20.2","24","  12.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.5","24"," 22.9","999.9","  28.4","*","   6.8","*","99.99"," ","999.9","001000"
"01282099999","2023-03-10","64.85","11.2333333","14.0","RORVIK RYUM, NO","  26.1","24","  24.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  8.3","24"," 24.1"," 28.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"01282099999","2023-03-11","64.85","11.2333333","14.0","RORVIK RYUM, NO","  26.8","24","  22.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.5","24"," 15.9","999.9","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"01282099999","2023-03-12","64.85","11.2333333","14.0","RORVIK RYUM, NO","  25.6","24","  19.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.0","15","  9.9","999.9","  30.2","*","  14.0","*","99.99"," ","999.9","001000"
"01282099999","2023-03-13","64.85","11.2333333","14.0","RORVIK RYUM, NO","  26.7","24","  20.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.3","14","  8.0","999.9","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"01282099999","2023-03-14","64.85","11.2333333","14.0","RORVIK RYUM, NO","  28.2","22","  23.1","22","9999.9"," 0","999.9"," 0","  5.5","22","  4.4","22","  9.9","999.9","  33.8","*","  15.8","*","99.99"," ","999.9","001000"
"01282099999","2023-03-15","64.85","11.2333333","14.0","RORVIK RYUM, NO","  31.1","24","  26.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.6","11"," 14.0"," 21.0","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"01282099999","2023-03-16","64.85","11.2333333","14.0","RORVIK RYUM, NO","  29.8","24","  19.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 13.0"," 22.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"01282099999","2023-03-17","64.85","11.2333333","14.0","RORVIK RYUM, NO","  33.7","24","  26.6","24","9999.9"," 0","999.9"," 0","  5.2","24"," 13.2","24"," 20.0"," 31.1","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"01282099999","2023-03-18","64.85","11.2333333","14.0","RORVIK RYUM, NO","  36.9","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.6","24"," 22.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"01282099999","2023-03-19","64.85","11.2333333","14.0","RORVIK RYUM, NO","  33.5","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.9","24"," 18.1"," 22.9","  37.4","*","  24.8","*","99.99"," ","999.9","011000"
"01282099999","2023-03-20","64.85","11.2333333","14.0","RORVIK RYUM, NO","  34.2","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24"," 14.0"," 15.0","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"01282099999","2023-03-21","64.85","11.2333333","14.0","RORVIK RYUM, NO","  32.8","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.2","24"," 17.1"," 27.0","  39.2","*","  28.4","*","99.99"," ","999.9","001000"
"01282099999","2023-03-22","64.85","11.2333333","14.0","RORVIK RYUM, NO","  32.2","24","  22.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 11.1","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"01282099999","2023-03-23","64.85","11.2333333","14.0","RORVIK RYUM, NO","  29.8","23","  24.6","23","9999.9"," 0","999.9"," 0","  5.0","23","  8.4","23"," 13.0"," 22.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"01282099999","2023-03-24","64.85","11.2333333","14.0","RORVIK RYUM, NO","  28.8","17","  17.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.6","17"," 12.0"," 18.3","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"01282099999","2023-03-25","64.85","11.2333333","14.0","RORVIK RYUM, NO","  24.4","24","  13.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  6.0","999.9","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
"01282099999","2023-03-26","64.85","11.2333333","14.0","RORVIK RYUM, NO","  28.3","24","  18.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.5","24"," 14.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"01282099999","2023-03-27","64.85","11.2333333","14.0","RORVIK RYUM, NO","  25.9","24","   7.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  6.0","999.9","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"01282099999","2023-03-28","64.85","11.2333333","14.0","RORVIK RYUM, NO","  25.5","24","   9.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.0","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"01282099999","2023-03-29","64.85","11.2333333","14.0","RORVIK RYUM, NO","  23.9","24","   7.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  7.0","999.9","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"01282099999","2023-03-30","64.85","11.2333333","14.0","RORVIK RYUM, NO","  23.7","24","  11.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.9","999.9","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"01282099999","2023-03-31","64.85","11.2333333","14.0","RORVIK RYUM, NO","  26.8","22","  18.4","22","9999.9"," 0","999.9"," 0","  6.2","22","  4.2","22"," 13.0","999.9","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"01282099999","2023-04-01","64.85","11.2333333","14.0","RORVIK RYUM, NO","  30.6","24","  20.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 11.1","999.9","  41.0","*","  17.6","*","99.99"," ","999.9","001000"
"01282099999","2023-04-02","64.85","11.2333333","14.0","RORVIK RYUM, NO","  34.3","24","  18.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  9.9","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"01282099999","2023-04-03","64.85","11.2333333","14.0","RORVIK RYUM, NO","  38.2","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.5","24"," 17.1","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"01282099999","2023-04-04","64.85","11.2333333","14.0","RORVIK RYUM, NO","  38.4","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  6.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"01282099999","2023-04-05","64.85","11.2333333","14.0","RORVIK RYUM, NO","  43.5","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 11.1","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"01282099999","2023-04-06","64.85","11.2333333","14.0","RORVIK RYUM, NO","  43.3","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 15.9"," 21.0","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"01282099999","2023-04-07","64.85","11.2333333","14.0","RORVIK RYUM, NO","  39.9","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 17.1","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"01282099999","2023-04-08","64.85","11.2333333","14.0","RORVIK RYUM, NO","  39.3","24","  33.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24"," 13.0","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"01282099999","2023-04-09","64.85","11.2333333","14.0","RORVIK RYUM, NO","  41.2","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"01282099999","2023-04-10","64.85","11.2333333","14.0","RORVIK RYUM, NO","  43.9","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 15.9"," 28.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"01282099999","2023-04-11","64.85","11.2333333","14.0","RORVIK RYUM, NO","  47.0","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 17.1"," 27.0","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"01282099999","2023-04-12","64.85","11.2333333","14.0","RORVIK RYUM, NO","  49.4","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 17.1"," 27.0","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"01282099999","2023-04-13","64.85","11.2333333","14.0","RORVIK RYUM, NO","  48.1","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 20.0"," 39.0","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"01282099999","2023-04-14","64.85","11.2333333","14.0","RORVIK RYUM, NO","  43.7","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.8","24"," 21.0"," 35.0","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"01282099999","2023-04-15","64.85","11.2333333","14.0","RORVIK RYUM, NO","  44.7","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 12.0"," 21.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"01282099999","2023-04-16","64.85","11.2333333","14.0","RORVIK RYUM, NO","  41.3","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  7.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"01282099999","2023-04-17","64.85","11.2333333","14.0","RORVIK RYUM, NO","  44.9","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  6.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"01282099999","2023-04-18","64.85","11.2333333","14.0","RORVIK RYUM, NO","  46.1","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
