"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01332099999","2023-01-24","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  32.5"," 6","  32.1"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6"," 6","  1.9","999.9","  32.9","*","  30.2"," "," 0.00","I","999.9","000000"
"01332099999","2023-02-07","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  33.7","10","  33.4","10","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","10","  3.7","999.9","  34.7"," ","  32.9"," "," 0.00","I","999.9","000000"
"01332099999","2023-02-14","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  28.6","10","  28.1","10","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","10","  2.9","999.9","  33.6"," ","  23.0"," "," 0.00","I","999.9","000000"
"01332099999","2023-02-16","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  33.8"," 4","  33.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 4","  2.7","999.9","  34.5"," ","  33.3","*"," 0.00","I","999.9","000000"
"01332099999","2023-02-17","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  33.4"," 4","  33.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1"," 4","  3.3","999.9","  34.5"," ","  32.7"," "," 0.00","I","999.9","000000"
"01332099999","2023-02-22","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  32.5"," 4","  31.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  0.6"," 4","  1.2","999.9","  34.5"," ","  32.2"," "," 0.00","I","999.9","000000"
"01332099999","2023-03-20","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  32.4"," 6","  31.0"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3"," 6","  3.1","999.9","  47.5"," ","  30.4"," "," 0.00","I","999.9","000000"
"01332099999","2023-03-22","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  32.1"," 8","  31.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.9"," 8","  1.4","999.9","  33.3"," ","  31.6"," "," 0.00","I","999.9","000000"
"01332099999","2023-03-23","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  33.9","13","  33.4","13","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","13","  3.9","999.9","  36.9"," ","  32.4","*"," 0.00","I","999.9","000000"
"01332099999","2023-03-24","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  35.2"," 9","  33.9"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 9","  2.5","999.9","  54.1"," ","  33.3"," "," 0.00","I","999.9","000000"
"01332099999","2023-04-26","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  38.9","16","  29.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","16","  9.9"," 15.7","  44.8"," ","  33.6"," "," 0.00","I","999.9","000000"
"01332099999","2023-04-27","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  38.9","22","  29.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","22","  7.2"," 18.8","  49.1"," ","  33.3"," "," 0.05","G","999.9","000000"
"01332099999","2023-04-28","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  37.9","21","  24.5","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","21","  6.4"," 18.8","  48.4"," ","  25.5"," "," 0.02","G","999.9","000000"
"01332099999","2023-04-29","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  38.1","21","  31.6","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","21","  8.7"," 15.7","  45.5"," ","  33.6"," "," 0.00","G","999.9","000000"
"01332099999","2023-04-30","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  40.1","18","  28.9","18","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","18"," 10.1"," 20.0","  45.5"," ","  35.1","*"," 0.00","I","999.9","000000"
"01332099999","2023-05-01","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  40.6","20","  28.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","20","  8.7"," 21.2","  47.7"," ","  34.3"," "," 0.01","G","999.9","000000"
"01332099999","2023-05-02","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  39.6","18","  35.6","18","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","18"," 10.7"," 15.2","  46.8"," ","  35.4"," "," 0.00","G","999.9","000000"
"01332099999","2023-05-03","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  42.3","16","  32.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","16"," 14.0"," 17.9","  52.2"," ","  32.0"," "," 0.00","G","999.9","000000"
"01332099999","2023-05-04","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  38.3","11","  26.0","11","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","11","  7.8"," 14.6","  52.9"," ","  27.7"," "," 0.00","I","999.9","000000"
"01332099999","2023-05-05","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  41.7"," 8","  22.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 8","  8.0"," 14.4","  52.9"," ","  28.6"," "," 0.00","I","999.9","000000"
"01332099999","2023-05-06","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  42.8","11","  27.3","11","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","11","  7.6"," 14.0","  55.6"," ","  33.3","*"," 0.00","I","999.9","000000"
"01332099999","2023-05-07","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  50.3","10","  28.3","10","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","10","  6.0"," 11.5","  61.2"," ","  36.3"," "," 0.00","I","999.9","000000"
"01332099999","2023-05-08","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  51.5"," 6","  36.0"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 6","  3.9","  9.7","  54.0"," ","  43.3"," "," 0.00","I","999.9","000000"
"01332099999","2023-05-09","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  47.6"," 8","  44.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 8","  2.9"," 10.9","  53.1"," ","  44.8"," "," 0.02","G","999.9","000000"
"01332099999","2023-05-10","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  46.6"," 4","  45.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  3.5","  9.9","  48.7"," ","  44.4"," "," 0.00","G","999.9","000000"
"01332099999","2023-05-11","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  48.2","16","  44.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","16","  5.1","999.9","  57.7"," ","  43.2"," "," 0.15","G","999.9","000000"
"01332099999","2023-05-18","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  45.0"," 7","  39.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3"," 7","  2.9","999.9","  49.6"," ","  30.2"," "," 0.00","I","999.9","000000"
"01332099999","2023-05-19","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  47.6","11","  44.6","11","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","11","  4.1","999.9","  53.4"," ","  43.5"," "," 0.00","I","999.9","000000"
"01332099999","2023-05-20","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  54.6","11","  45.5","11","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","11","  5.6"," 11.5","  65.8"," ","  45.9"," "," 0.00","I","999.9","000000"
"01332099999","2023-05-21","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  51.0"," 6","  42.6"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1"," 6","  5.2","999.9","  68.7"," ","  41.0"," "," 0.00","I","999.9","000000"
"01332099999","2023-05-22","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  55.8","10","  46.8","10","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","10","  5.8","999.9","  68.0"," ","  36.5"," "," 0.00","I","999.9","000000"
"01332099999","2023-05-23","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  53.7"," 4","  41.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  6.4"," 13.2","  61.3"," ","  46.2"," "," 0.00","I","999.9","000000"
"01332099999","2023-05-24","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  49.7","11","  41.3","11","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","11"," 11.1"," 23.3","  59.4"," ","  43.2"," "," 0.00","I","999.9","000000"
"01332099999","2023-05-25","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  44.2"," 7","  39.5"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 7","  6.0"," 28.4","  49.3"," ","  42.6"," "," 0.00","I","999.9","000000"
"01332099999","2023-06-13","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  59.9"," 4","  49.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  5.2","999.9","  71.4"," ","  51.3"," "," 0.00","I","999.9","000000"
"01332099999","2023-06-29","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  57.5"," 9","  56.2"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 9","  3.7"," 17.1","  63.3"," ","  54.9"," "," 0.00","I","999.9","000000"
"01332099999","2023-06-30","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  54.2"," 5","  53.2"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8"," 5","  3.3","999.9","  55.0"," ","  53.8"," "," 0.00","I","999.9","000000"
"01332099999","2023-07-03","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  54.9"," 8","  53.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 8","  3.1","999.9","  61.3"," ","  53.8"," "," 0.00","I","999.9","000000"
"01332099999","2023-07-04","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  54.2"," 7","  51.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6"," 7","  3.9","999.9","  58.6"," ","  51.8"," "," 0.00","I","999.9","000000"
"01332099999","2023-07-11","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  57.4"," 4","  55.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  4.9","  9.9","  59.0"," ","  56.7"," "," 0.00","I","999.9","000000"
"01332099999","2023-07-12","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  54.2"," 5","  52.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 5","  5.1"," 42.0","  59.7"," ","  52.5"," "," 0.00","I","999.9","000000"
