"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13489099999","2023-01-01","42.55","21.9166666","434.0","VRANJE, RI","  35.6","11","  34.5","11","1034.9","11","980.9","11","  1.3"," 6","  1.6","11","  1.9","999.9","  46.6"," ","  30.7","*"," 0.00","G","999.9","100000"
"13489099999","2023-01-02","42.55","21.9166666","434.0","VRANJE, RI","  33.7"," 8","  33.1"," 8","1033.5"," 8","979.4"," 8","  1.4"," 5","  1.2"," 8","  1.9","999.9","  45.1"," ","  29.5"," "," 0.00","G","999.9","100000"
"13489099999","2023-01-03","42.55","21.9166666","434.0","VRANJE, RI","  38.1"," 8","  34.6"," 8","1030.3"," 8","976.9"," 8","  0.8"," 5","  1.0"," 8","  3.9","999.9","  55.6"," ","  29.1"," "," 0.00","G","999.9","100000"
"13489099999","2023-01-04","42.55","21.9166666","434.0","VRANJE, RI","  39.9"," 8","  37.3"," 8","1030.4"," 8","977.2"," 8","  2.4"," 5","  1.9"," 8","  3.9","999.9","  46.2"," ","  32.5","*"," 0.00","G","999.9","000000"
"13489099999","2023-01-05","42.55","21.9166666","434.0","VRANJE, RI","  43.2"," 8","  39.3"," 8","1024.1"," 8","971.6"," 8","  4.6"," 5","  1.9"," 8","  3.9","999.9","  53.1"," ","  35.2","*"," 0.00","G","999.9","000000"
"13489099999","2023-01-06","42.55","21.9166666","434.0","VRANJE, RI","  40.2"," 9","  33.8"," 9","1026.5"," 9","973.5"," 9","  6.3"," 5","  1.9"," 9","  3.9","999.9","  52.9"," ","  30.4"," "," 0.00","G","999.9","000000"
"13489099999","2023-01-07","42.55","21.9166666","434.0","VRANJE, RI","  35.1","10","  29.7","10","1026.5","10","973.0","10","  2.4"," 5","  0.8","10","  1.9","999.9","  54.3"," ","  26.2"," "," 0.00","G","999.9","100000"
"13489099999","2023-01-08","42.55","21.9166666","434.0","VRANJE, RI","  34.2"," 8","  28.2"," 8","1023.7"," 8","970.2"," 8","  1.1"," 5","  1.0"," 8","  3.9","999.9","  52.3"," ","  23.9"," "," 0.00","G","999.9","100000"
"13489099999","2023-01-09","42.55","21.9166666","434.0","VRANJE, RI","  38.5"," 8","  32.7"," 8","1016.7"," 8","964.0"," 8","  4.3"," 5","  4.4"," 8","  9.7","999.9","  50.0"," ","  23.5"," "," 0.00","G","999.9","100000"
"13489099999","2023-01-10","42.55","21.9166666","434.0","VRANJE, RI","  43.5"," 8","  42.1"," 8","1008.5"," 8","956.4"," 8","  6.2"," 5","  5.3"," 8","  9.7","999.9","  50.4","*","  35.6","*"," 0.18","G","999.9","010000"
"13489099999","2023-01-11","42.55","21.9166666","434.0","VRANJE, RI","  36.8"," 8","  35.4"," 8","1018.1"," 8","965.1"," 8","  5.3"," 5","  2.4"," 8","  3.9","999.9","  42.6"," ","  34.9"," "," 0.50","G","999.9","010000"
"13489099999","2023-01-12","42.55","21.9166666","434.0","VRANJE, RI","  37.3","14","  35.9","13","1023.0","14","969.9","14","  4.9"," 8","  2.9","14","  3.9","999.9","  40.1"," ","  34.7"," "," 0.03","G","999.9","010000"
"13489099999","2023-01-13","42.55","21.9166666","434.0","VRANJE, RI","  37.9"," 8","  35.8"," 8","1022.9"," 8","969.9"," 8","  6.2"," 5","  1.7"," 8","  3.9","999.9","  42.6"," ","  31.3","*"," 0.00","G","999.9","000000"
"13489099999","2023-01-14","42.55","21.9166666","434.0","VRANJE, RI","  33.0"," 9","  32.1"," 9","1023.5"," 9","969.8"," 9","  3.5"," 6","  2.2"," 9","  3.9","999.9","  37.8","*","  26.4"," "," 0.00","G","999.9","100000"
"13489099999","2023-01-15","42.55","21.9166666","434.0","VRANJE, RI","  38.7"," 8","  34.0"," 8","1021.5"," 8","968.6"," 8","  5.3"," 5","  2.7"," 8","  7.8","999.9","  48.4"," ","  32.4","*"," 0.00","G","999.9","000000"
"13489099999","2023-01-16","42.55","21.9166666","434.0","VRANJE, RI","  38.8"," 8","  33.7"," 8","1011.7"," 8","959.3"," 8","  8.1"," 5","  5.3"," 8","  9.7","999.9","  47.7"," ","  27.5"," "," 0.00","G","999.9","000000"
"13489099999","2023-01-17","42.55","21.9166666","434.0","VRANJE, RI","  51.2"," 8","  40.5"," 8","1001.5"," 8","950.9"," 8"," 14.9"," 5","  7.8"," 8","  9.7","999.9","  56.8"," ","  45.3"," "," 0.02","G","999.9","000000"
"13489099999","2023-01-18","42.55","21.9166666","434.0","VRANJE, RI","  56.6"," 8","  38.1"," 8","1001.8"," 8","951.8"," 8"," 16.8"," 5","  7.8"," 8","  9.7","999.9","  61.0"," ","  51.8","*"," 0.00","G","999.9","000000"
"13489099999","2023-01-19","42.55","21.9166666","434.0","VRANJE, RI","  54.5"," 8","  38.8"," 8","1005.0"," 8","954.6"," 8","  5.5"," 5","  7.8"," 8"," 15.5","999.9","  62.1"," ","  47.5","*"," 0.00","G","999.9","010000"
"13489099999","2023-01-20","42.55","21.9166666","434.0","VRANJE, RI","  41.3"," 8","  38.0"," 8","1006.5"," 8","954.6"," 8"," 13.9"," 5","  4.6"," 8","  5.8","999.9","  47.5","*","  33.6","*"," 0.31","G","999.9","010000"
"13489099999","2023-01-21","42.55","21.9166666","434.0","VRANJE, RI","  36.7"," 8","  35.6"," 8","1011.0"," 8","958.4"," 8","  3.7"," 5","  3.2"," 8","  5.8","999.9","  44.8"," ","  33.4"," "," 0.16","G","999.9","010000"
"13489099999","2023-01-22","42.55","21.9166666","434.0","VRANJE, RI","  40.2"," 8","  35.4"," 8","1019.4"," 8","966.8"," 8","  5.6"," 5","  1.9"," 8","  3.9","999.9","  54.0","*","  29.1"," "," 0.20","G","999.9","110000"
"13489099999","2023-01-23","42.55","21.9166666","434.0","VRANJE, RI","  44.0"," 9","  42.6"," 9","1022.6"," 9","970.3"," 9","  5.1"," 5","  2.2"," 8","  5.8","999.9","  52.3"," ","  36.1"," "," 0.01","G","999.9","010000"
"13489099999","2023-01-24","42.55","21.9166666","434.0","VRANJE, RI","  40.3"," 8","  39.5"," 8","1028.0"," 8","974.9"," 8","  3.7"," 5","  3.4"," 8","  5.8","999.9","  42.6","*","  35.6","*"," 0.55","G","  0.4","010000"
"13489099999","2023-01-25","42.55","21.9166666","434.0","VRANJE, RI","  35.6"," 8","  32.7"," 8","1027.6"," 8","974.0"," 8","  6.2"," 5","  5.1"," 8","  9.7","999.9","  39.7"," ","  32.7"," "," 0.04","G","999.9","000000"
