"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03482099999","2023-01-01","52.648353","0.550692","22.86","MARHAM, UK","  48.7","24","  44.1","24","9999.9"," 0","999.9"," 0","  7.7","24"," 12.4","24"," 18.1","999.9","  54.3"," ","  44.4","*"," 0.43","G","999.9","010000"
"03482099999","2023-01-02","52.648353","0.550692","22.86","MARHAM, UK","  39.6","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.0","24"," 11.1","999.9","  49.8"," ","  32.0","*"," 0.13","G","999.9","010000"
"03482099999","2023-01-03","52.648353","0.550692","22.86","MARHAM, UK","  44.8","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.4","24"," 13.4","24"," 22.9","999.9","  53.6","*","  32.2"," "," 0.01","G","999.9","010000"
"03482099999","2023-01-04","52.648353","0.550692","22.86","MARHAM, UK","  52.9","24","  48.4","24","9999.9"," 0","999.9"," 0","  7.6","24"," 17.3","24"," 22.9"," 34.0","  55.4","*","  47.1"," "," 0.20","G","999.9","010000"
"03482099999","2023-01-05","52.648353","0.550692","22.86","MARHAM, UK","  49.8","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.6","24"," 19.0","999.9","  53.8"," ","  42.8"," "," 0.00","G","999.9","010000"
"03482099999","2023-01-06","52.648353","0.550692","22.86","MARHAM, UK","  47.3","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.3","24"," 19.0","999.9","  53.6","*","  41.0","*"," 0.12","F","999.9","010000"
"03482099999","2023-01-07","52.648353","0.550692","22.86","MARHAM, UK","  50.2","24","  45.1","24","9999.9"," 0","999.9"," 0","  7.4","24"," 18.5","24"," 26.0"," 36.9","  54.0"," ","  42.8","*"," 0.00","G","999.9","010000"
"03482099999","2023-01-08","52.648353","0.550692","22.86","MARHAM, UK","  44.0","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.9","24"," 20.0","999.9","  51.1"," ","  37.4","*"," 0.02","G","999.9","010000"
"03482099999","2023-01-09","52.648353","0.550692","22.86","MARHAM, UK","  41.1","24","  37.2","24","9999.9"," 0","999.9"," 0","  7.6","24"," 10.8","24"," 17.1","999.9","  46.4","*","  37.2"," "," 0.09","G","999.9","000000"
"03482099999","2023-01-10","52.648353","0.550692","22.86","MARHAM, UK","  45.5","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.6","24"," 16.0","24"," 25.1"," 35.0","  55.4","*","  35.6","*"," 0.00","G","999.9","010000"
