"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12200099999","2023-01-01","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  54.7","24","  43.9","24","1011.8","24","011.1","24"," 27.8","24","  9.0","24"," 11.7"," 27.2","  59.0"," ","  49.3","*"," 0.31","G","999.9","010000"
"12200099999","2023-01-02","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  49.9","24","  45.4","24","1013.8","24","013.0","24"," 21.1","24","  7.0","24","  9.7"," 23.3","  56.1"," ","  45.0","*"," 0.17","G","999.9","010000"
"12200099999","2023-01-03","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  39.3","24","  35.2","24","1024.9","24","024.1","24"," 22.3","24","  6.4","24","  9.7"," 21.4","  50.0"," ","  31.1","*"," 0.02","G","999.9","010000"
"12200099999","2023-01-04","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  43.1","24","  40.9","24","1011.2","24","010.4","24"," 16.3","24","  9.1","24"," 13.6"," 25.3","  49.3","*","  30.9"," "," 0.00","G","999.9","010000"
"12200099999","2023-01-05","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  42.4","24","  38.5","24","1010.0","24","009.2","24"," 14.7","24"," 10.7","24"," 23.3"," 35.0","  49.5"," ","  37.4","*"," 0.46","G","999.9","010000"
"12200099999","2023-01-06","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  38.8","24","  37.8","24","1016.8","24","016.0","24","  8.2","24","  5.9","24","  9.7"," 23.3","  45.1"," ","  33.1"," "," 0.01","G","999.9","010000"
"12200099999","2023-01-07","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  40.8","24","  40.1","24","1015.1","24","014.3","24","  3.0","24","  6.3","24","  7.8","999.9","  44.6"," ","  36.0"," "," 0.41","G","999.9","010000"
"12200099999","2023-01-08","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  42.4","24","  41.1","24","1004.8","24","004.0","24","  9.6","24","  6.3","24","  7.8"," 17.5","  44.6","*","  40.3"," "," 0.01","G","999.9","010000"
"12200099999","2023-01-09","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  39.0","24","  38.3","24"," 999.9","24","999.1","24","  2.8","24","  6.4","24","  9.7"," 19.4","  44.6"," ","  35.1","*"," 0.18","G","999.9","110000"
"12200099999","2023-01-10","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  41.0","24","  39.7","24","1013.5","24","012.7","24","  7.8","24","  5.7","24","  7.8"," 17.5","  44.4"," ","  34.7"," "," 0.07","G","999.9","010000"
"12200099999","2023-01-11","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  41.1","24","  39.1","24","1009.4","24","008.6","24"," 10.4","24","  8.6","24"," 13.6"," 27.2","  44.1"," ","  39.0"," "," 0.02","G","999.9","010000"
"12200099999","2023-01-12","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  44.8","24","  42.3","24","1004.5","24","003.7","24"," 19.4","24"," 10.0","24"," 13.6"," 29.1","  48.2","*","  40.8"," "," 0.30","G","999.9","010000"
"12200099999","2023-01-13","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  46.5","24","  41.0","24","1002.2","24","001.4","24"," 24.0","24","  9.2","24"," 11.7"," 27.2","  48.7"," ","  43.5"," "," 0.24","G","999.9","010000"
"12200099999","2023-01-14","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  44.1","24","  39.1","24","1005.6","24","004.8","24"," 21.4","24"," 10.4","24"," 13.6"," 27.2","  46.4"," ","  42.1"," "," 0.00","G","999.9","010000"
"12200099999","2023-01-15","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  43.6","24","  36.4","24"," 994.9","24","994.1","24"," 29.6","24"," 10.6","24"," 13.6"," 27.2","  47.5"," ","  41.9"," "," 0.12","G","999.9","010000"
"12200099999","2023-01-16","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  39.7","24","  33.6","24"," 992.5","24","991.7","24"," 28.9","24","  8.3","24"," 11.7"," 25.3","  43.7"," ","  36.9","*"," 0.01","G","999.9","010000"
"12200099999","2023-01-17","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  36.9","24","  31.7","24"," 984.4","24","983.6","24"," 22.4","24","  8.5","24"," 11.7"," 27.2","  40.3"," ","  32.9","*"," 0.00","G","999.9","010000"
"12200099999","2023-01-18","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  30.1","24","  27.3","24"," 995.8","24","995.0","24"," 12.6","24","  3.6","24","  5.8"," 17.5","  36.0"," ","  26.6","*"," 0.00","I","999.9","000000"
"12200099999","2023-01-19","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  30.0","24","  26.1","24","1004.2","24","003.4","24"," 11.6","24","  6.6","24","  9.7"," 19.4","  34.9"," ","  24.4"," "," 0.00","I","999.9","000000"
"12200099999","2023-01-20","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  31.4","24","  28.9","24","1016.9","24","016.1","24","  7.7","24","  3.6","24","  5.8","999.9","  32.4"," ","  28.9"," ","99.99"," ","999.9","001000"
"12200099999","2023-01-21","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  37.1","23","  32.2","23","1028.2","23","027.4","23"," 12.6","23"," 19.3","23"," 31.1"," 40.8","  39.6","*","  30.6"," "," 0.00","G","999.9","000000"
"12200099999","2023-01-22","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  37.5","24","  33.4","24","1032.5","24","031.7","24"," 14.7","24"," 14.2","24"," 25.3"," 40.8","  39.9"," ","  35.6","*"," 0.00","I","999.9","000000"
"12200099999","2023-01-23","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  33.6","24","  27.4","24","1039.5","24","038.7","24"," 24.3","24","  3.9","24","  7.8","999.9","  36.5"," ","  31.6","*"," 0.00","I","999.9","000000"
"12200099999","2023-01-24","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  31.3","24","  24.9","24","1040.8","24","040.0","24"," 20.8","24","  2.8","24","  5.8","999.9","  32.5"," ","  29.3","*"," 0.00","I","999.9","000000"
"12200099999","2023-01-25","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  30.1","24","  25.7","24","1031.8","24","031.0","24"," 18.6","24","  4.8","24","  7.8"," 15.5","  31.5"," ","  29.1"," "," 0.00","A","999.9","000000"
"12200099999","2023-01-26","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  30.5","24","  28.9","24","1022.2","24","021.4","24","  4.0","24","  3.0","24","  3.9","999.9","  32.4","*","  28.4"," "," 0.00","H","999.9","010000"
"12200099999","2023-01-27","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  37.7","24","  31.9","24","1026.2","24","025.4","24"," 20.3","24"," 15.3","24"," 21.4","999.9","  38.8"," ","  31.6"," "," 0.05","G","999.9","010000"
"12200099999","2023-01-28","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  34.2","24","  26.6","24","1027.1","24","026.3","24"," 27.7","24","  5.1","24","  7.8"," 17.5","  37.4"," ","  31.6"," "," 0.00","G","999.9","000000"
"12200099999","2023-01-29","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  36.5","23","  34.4","23","1019.1","23","018.3","23","  5.7","23","  7.8","23","  9.7"," 23.3","  39.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"12200099999","2023-01-30","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  39.5","23","  34.4","23","1002.3","23","001.5","23"," 15.0","23"," 11.3","23"," 15.5"," 29.1","  42.6"," ","  36.5"," "," 0.03","G","999.9","010000"
"12200099999","2023-01-31","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  37.6","23","  33.5","23","1008.9","23","008.1","23"," 13.5","23","  9.1","23"," 11.7"," 29.1","  41.9"," ","  34.5"," "," 0.01","G","999.9","010010"
"12200099999","2023-02-01","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  38.5","22","  34.9","22","1003.5","22","002.7","22"," 16.6","22","  9.6","22"," 11.7"," 31.1","  41.9"," ","  35.8"," "," 0.15","G","999.9","010000"
"12200099999","2023-02-02","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  35.6","22","  31.9","22","1013.1","22","012.3","22"," 16.9","22"," 16.7","22"," 29.1"," 44.7","  39.6"," ","  29.7","*"," 0.30","G","999.9","011000"
"12200099999","2023-02-03","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  37.9","23","  35.5","23","1010.4","23","009.6","23","  7.4","23"," 15.3","23"," 27.2","999.9","  44.1"," ","  29.5"," "," 0.15","G","999.9","011000"
"12200099999","2023-02-04","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  34.6","23","  26.4","23","1034.9","23","034.1","23"," 23.8","23"," 16.5","23"," 29.1","999.9","  38.5"," ","  32.4","*"," 0.36","G","999.9","010000"
"12200099999","2023-02-05","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  29.7","23","  23.3","23","1038.7","23","037.9","23"," 24.1","23","  3.8","23","  5.8","999.9","  34.9"," ","  26.2"," "," 0.00","G","999.9","000000"
"12200099999","2023-02-06","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  31.2","23","  28.5","23","1040.1","23","039.3","23"," 13.0","23","  4.2","23","  7.8","999.9","  36.1"," ","  25.7","*"," 0.01","G","999.9","011000"
"12200099999","2023-02-07","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  27.9","24","  25.2","24","1042.1","24","041.3","24","  7.9","24","  3.6","24","  5.8","999.9","  35.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"12200099999","2023-02-08","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  29.7","24","  23.6","24","1041.3","24","040.5","24","  9.5","24","  6.7","24","  9.7"," 21.4","  34.7"," ","  25.3"," "," 0.00","I","999.9","000000"
"12200099999","2023-02-09","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  31.0","24","  21.7","24","1031.1","24","030.3","24"," 14.7","24","  9.1","24"," 13.6"," 23.3","  35.4"," ","  26.2"," "," 0.00","A","999.9","000000"
"12200099999","2023-02-10","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  38.0","24","  33.3","24","1029.5","24","028.7","24","  7.2","24","  8.4","24"," 11.7"," 29.1","  41.9"," ","  32.5"," "," 0.00","I","999.9","000000"
"12200099999","2023-02-11","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  43.4","24","  39.2","24","1024.7","24","023.9","24"," 10.6","24","  9.6","24"," 11.7"," 27.2","  48.7"," ","  38.5"," "," 0.00","I","999.9","000000"
"12200099999","2023-02-12","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  42.6","24","  40.1","24","1035.1","24","034.3","24"," 10.9","24","  4.5","24","  5.8"," 21.4","  46.4","*","  37.6"," "," 0.00","I","999.9","100000"
"12200099999","2023-02-13","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  43.4","24","  35.1","24","1035.9","24","035.1","24"," 29.8","24","  6.4","24"," 11.7"," 21.4","  45.9"," ","  41.4"," "," 0.00","I","999.9","000000"
"12200099999","2023-02-14","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  39.7","24","  32.8","24","1035.9","24","035.1","24"," 19.7","24","  3.6","24","  5.8"," 15.5","  42.6"," ","  31.3","*"," 0.00","I","999.9","000000"
"12200099999","2023-02-15","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  34.8","24","  31.6","24","1027.6","24","026.8","24","  3.1","24","  4.5","24","  7.8","999.9","  43.3"," ","  27.7"," "," 0.00","I","999.9","100000"
"12200099999","2023-02-16","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  39.7","24","  36.9","24","1020.3","24","019.5","24","  3.1","24","  6.2","24","  9.7"," 15.5","  47.8"," ","  30.9"," ","99.99"," ","999.9","110000"
"12200099999","2023-02-17","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  45.8","21","  43.1","21","1009.2","21","008.4","21","  4.5","21"," 10.0","21"," 19.4"," 40.8","  50.5"," ","  41.9"," "," 0.05","G","999.9","010000"
"12200099999","2023-02-18","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  39.3","18","  35.5","16","1010.2","18","009.4","18"," 13.7","18","  7.4","17"," 11.7"," 21.4","  49.5"," ","  35.1","*"," 0.00","G","999.9","010000"
"12200099999","2023-02-19","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  37.5","24","  31.0","24","1016.3","24","015.5","24"," 20.1","24","  9.1","24"," 19.4"," 27.2","  41.2"," ","  35.2"," "," 0.10","G","999.9","000000"
"12200099999","2023-02-20","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  43.0","24","  39.8","24","1009.3","24","008.5","24"," 16.3","24"," 11.0","24"," 13.6"," 31.1","  46.9"," ","  35.8"," "," 0.05","G","999.9","010000"
"12200099999","2023-02-21","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  43.9","24","  36.1","24","1011.5","24","010.7","24"," 11.0","24","  9.5","24"," 13.6"," 31.1","  46.9"," ","  40.5","*"," 0.10","G","999.9","000000"
"12200099999","2023-02-22","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  37.0","24","  33.8","24","1017.4","24","016.6","24","  9.8","24","  4.9","24","  7.8"," 17.5","  43.7"," ","  31.1"," "," 0.00","G","999.9","100000"
"12200099999","2023-02-23","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  38.9","24","  34.1","24","1012.2","24","011.4","24"," 10.1","24","  7.2","24"," 11.7"," 23.3","  43.9"," ","  33.8"," ","99.99"," ","999.9","010000"
"12200099999","2023-02-24","53.9166666","14.2333333","5.0","SWINOUJSCIE, PL","  37.0","24","  33.2","24"," 999.1","24","998.3","24"," 14.0","24","  8.1","24","  9.7"," 23.3","  42.3"," ","  35.6"," "," 0.05","G","999.9","010000"
