"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06623099999","2023-01-01","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  54.6","23","  43.1","23","9999.9"," 0","939.4","23","999.9"," 0","  8.8","23"," 15.0","999.9","  58.5"," ","  52.2","*"," 0.00","G","999.9","000000"
"06623099999","2023-01-02","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  50.9","24","  39.5","24","9999.9"," 0","939.5","24","999.9"," 0","  9.9","24"," 14.0","999.9","  53.6"," ","  45.1","*"," 0.00","G","999.9","000000"
"06623099999","2023-01-03","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  42.4","24","  41.9","24","9999.9"," 0","945.5","24","999.9"," 0","  3.0","24","  8.9","999.9","  44.2"," ","  40.1","*"," 0.02","G","999.9","000000"
"06623099999","2023-01-04","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  41.7","24","  39.8","24","9999.9"," 0","944.1","24","999.9"," 0"," 12.6","24"," 20.0","999.9","  46.0","*","  38.7"," "," 0.07","G","999.9","000000"
"06623099999","2023-01-05","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  46.3","24","  45.3","24","9999.9"," 0","941.4","24","999.9"," 0"," 12.9","24"," 20.0","999.9","  48.4"," ","  44.8"," "," 0.00","G","999.9","000000"
"06623099999","2023-01-06","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  42.8","24","  42.0","24","9999.9"," 0","939.8","24","999.9"," 0","  6.3","24"," 11.1","999.9","  44.8","*","  40.6"," "," 0.01","G","999.9","000000"
"06623099999","2023-01-07","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  41.9","24","  38.0","24","9999.9"," 0","934.0","24","999.9"," 0","  4.2","24","  8.9","999.9","  45.1"," ","  39.9","*"," 0.00","G","999.9","000000"
"06623099999","2023-01-08","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  41.0","24","  38.4","24","9999.9"," 0","925.1","24","999.9"," 0","  6.2","24"," 11.1","999.9","  43.0","*","  39.7","*"," 0.00","G","999.9","000000"
"06623099999","2023-01-09","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  37.1","24","  35.3","24","9999.9"," 0","924.0","24","999.9"," 0"," 14.1","24"," 21.0","999.9","  41.5","*","  33.6","*"," 0.48","G","999.9","000000"
"06623099999","2023-01-10","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  35.7","24","  31.9","24","9999.9"," 0","937.5","24","999.9"," 0","  9.6","24"," 13.0","999.9","  39.9"," ","  33.3"," "," 0.05","G","999.9","000000"
"06623099999","2023-01-11","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  40.6","24","  35.6","24","9999.9"," 0","936.0","24","999.9"," 0"," 12.3","24"," 15.9","999.9","  43.3"," ","  35.8"," "," 0.00","G","999.9","000000"
"06623099999","2023-01-12","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  40.5","24","  34.7","24","9999.9"," 0","936.7","24","999.9"," 0"," 14.5","24"," 21.0","999.9","  43.2"," ","  37.9"," "," 0.03","G","999.9","000000"
"06623099999","2023-01-13","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  40.6","24","  37.0","24","9999.9"," 0","934.1","24","999.9"," 0"," 15.8","24"," 24.1","999.9","  43.7"," ","  37.4","*"," 0.00","G","999.9","000000"
"06623099999","2023-01-14","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  41.2","24","  33.8","24","9999.9"," 0","933.8","24","999.9"," 0","  9.8","24"," 19.0","999.9","  45.7","*","  36.9"," "," 0.13","G","999.9","000000"
"06623099999","2023-01-15","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  38.4","24","  34.8","24","9999.9"," 0","926.2","24","999.9"," 0"," 13.5","24"," 24.1","999.9","  46.8"," ","  31.8","*"," 0.07","G","999.9","000000"
"06623099999","2023-01-16","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  33.4","22","  27.6","22","9999.9"," 0","912.0","22","999.9"," 0"," 10.7","22"," 22.9","999.9","  38.3"," ","  30.6","*"," 0.05","G","999.9","000000"
"06623099999","2023-01-17","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  31.0","24","  29.1","24","9999.9"," 0","905.1","24","999.9"," 0","  7.0","24"," 14.0","999.9","  33.3"," ","  28.6","*"," 0.02","G","999.9","000000"
"06623099999","2023-01-18","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  29.4","24","  25.3","24","9999.9"," 0","912.6","24","999.9"," 0","  6.2","24"," 12.0","999.9","  32.0"," ","  25.3","*"," 0.00","G","999.9","000000"
"06623099999","2023-01-19","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  25.4","24","  21.1","24","9999.9"," 0","924.2","24","999.9"," 0","  5.9","24","  8.9","999.9","  30.4"," ","  22.3","*"," 0.00","G","999.9","000000"
"06623099999","2023-01-20","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  25.2","24","  22.0","24","9999.9"," 0","930.8","24","999.9"," 0","  3.8","24","  7.0","999.9","  28.4"," ","  21.6"," "," 0.00","G","999.9","000000"
"06623099999","2023-01-21","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  23.5","23","  22.1","23","9999.9"," 0","936.1","23","999.9"," 0","  4.3","23","  8.9","999.9","  26.1"," ","  19.8","*"," 0.00","G","999.9","000000"
"06623099999","2023-01-22","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  26.3","24","  24.1","24","9999.9"," 0","939.1","24","999.9"," 0","  4.6","24","  8.0","999.9","  28.6"," ","  24.4"," "," 0.01","G","999.9","000000"
"06623099999","2023-01-23","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  27.3","24","  26.1","24","9999.9"," 0","941.3","24","999.9"," 0"," 12.3","24"," 18.1","999.9","  30.9","*","  22.8"," "," 0.00","G","999.9","000000"
"06623099999","2023-01-24","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  31.2","24","  30.8","24","9999.9"," 0","944.9","24","999.9"," 0","  8.9","24"," 15.0","999.9","  32.2"," ","  29.7"," "," 0.00","G","999.9","000000"
"06623099999","2023-01-25","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  29.9","24","  29.8","24","9999.9"," 0","942.2","24","999.9"," 0","  5.9","24","  8.9","999.9","  31.1","*","  28.2","*"," 0.00","G","999.9","000000"
"06623099999","2023-01-26","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  27.4","24","  26.2","24","9999.9"," 0","934.4","24","999.9"," 0","  2.0","24","  5.1","999.9","  28.2","*","  26.8","*"," 0.00","G","999.9","000000"
"06623099999","2023-01-27","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  26.5","24","  25.5","24","9999.9"," 0","933.8","24","999.9"," 0","  6.0","24","  8.0","999.9","  27.5"," ","  25.7"," "," 0.00","G","999.9","000000"
"06623099999","2023-01-28","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  27.3","23","  25.4","23","9999.9"," 0","938.0","23","999.9"," 0","  7.8","23"," 11.1","999.9","  28.8"," ","  26.1","*"," 0.00","G","999.9","000000"
"06623099999","2023-01-29","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  28.0","23","  24.1","23","9999.9"," 0","941.0","23","999.9"," 0","  5.4","23"," 12.0","999.9","  32.2"," ","  25.5","*"," 0.00","G","999.9","000000"
"06623099999","2023-01-30","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  28.3","23","  25.6","23","9999.9"," 0","939.5","23","999.9"," 0"," 14.3","23"," 19.0","999.9","  32.7"," ","  23.7"," "," 0.00","G","999.9","000000"
"06623099999","2023-01-31","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  31.8","23","  29.7","23","9999.9"," 0","942.4","23","999.9"," 0"," 10.0","23"," 15.9","999.9","  35.2"," ","  28.4","*"," 0.00","G","999.9","000000"
"06623099999","2023-02-01","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  34.5","23","  30.3","23","9999.9"," 0","941.0","23","999.9"," 0"," 14.9","23"," 19.0","999.9","  37.4"," ","  31.6","*"," 0.00","G","999.9","000000"
"06623099999","2023-02-02","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  36.3","23","  32.7","23","9999.9"," 0","943.8","23","999.9"," 0"," 15.6","23"," 19.0","999.9","  38.5","*","  33.3"," "," 0.00","G","999.9","000000"
"06623099999","2023-02-03","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  37.7","23","  32.8","23","9999.9"," 0","946.7","23","999.9"," 0"," 15.6","23"," 21.0","999.9","  40.3"," ","  35.2","*"," 0.00","G","999.9","000000"
"06623099999","2023-02-04","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  37.7","23","  35.9","23","9999.9"," 0","948.8","23","999.9"," 0","  6.6","23"," 17.1"," 27.2","  42.3"," ","  33.6","*"," 0.00","G","999.9","000000"
"06623099999","2023-02-05","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  33.0","23","  31.9","23","9999.9"," 0","949.2","23","999.9"," 0","  4.4","23","  9.9","999.9","  35.2"," ","  30.9"," "," 0.06","G","999.9","000000"
"06623099999","2023-02-06","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  30.1","22","  28.2","22","9999.9"," 0","949.1","22","999.9"," 0","  6.8","22"," 12.0","999.9","  34.2"," ","  25.2","*"," 0.05","G","999.9","000000"
"06623099999","2023-02-07","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  25.7","24","  22.3","24","9999.9"," 0","948.3","24","999.9"," 0","  7.6","24"," 17.1","999.9","  32.5"," ","  21.4","*"," 0.00","G","999.9","000000"
"06623099999","2023-02-08","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  24.2","23","  19.5","23","9999.9"," 0","947.0","23","999.9"," 0","  4.5","23","  8.9","999.9","  33.3"," ","  18.5","*"," 0.00","G","999.9","000000"
"06623099999","2023-02-09","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  28.5","24","  22.6","24","9999.9"," 0","947.0","24","999.9"," 0","  5.2","24","  8.9","999.9","  37.0"," ","  20.3"," "," 0.00","G","999.9","000000"
"06623099999","2023-02-10","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  32.4","24","  23.9","24","9999.9"," 0","951.5","24","999.9"," 0","  2.4","24","  6.0","999.9","  40.3"," ","  25.9","*"," 0.00","G","999.9","000000"
"06623099999","2023-02-11","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  34.0","22","  24.5","22","9999.9"," 0","950.6","22","999.9"," 0","  2.5","22","  6.0","999.9","  43.2","*","  27.3"," "," 0.00","G","999.9","000000"
"06623099999","2023-02-12","47.65","9.0166666","719.71","SALEN REUTENEN, SZ","  37.1","24","  33.3","24","9999.9"," 0","950.3","24","999.9"," 0","  6.5","24","  9.9","999.9","  48.0"," ","  31.8"," "," 0.00","G","999.9","000000"
