"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03971099999","2023-01-01","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  39.1","24","  37.8","24","1000.6","24","988.3","24","  8.5","24","  2.5","24","  3.9","999.9","  42.3","*","  35.1","*"," 0.11","F","999.9","110000"
"03971099999","2023-01-02","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  36.3","24","  34.0","24","1014.1","24","001.6","24"," 11.1","24","  4.7","24","  9.7","999.9","  40.5","*","  32.9","*"," 0.00","F","999.9","100000"
"03971099999","2023-01-03","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  49.4","24","  47.3","24","1003.3","24","991.2","24"," 10.2","24"," 11.0","24"," 13.6","999.9","  54.0","*","  34.5"," "," 0.24","F","999.9","010000"
"03971099999","2023-01-04","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  50.1","24","  45.5","24","1008.2","24","996.0","24","  8.8","24","  9.6","24"," 13.6","999.9","  52.9","*","  46.8","*"," 0.12","F","999.9","010000"
"03971099999","2023-01-05","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  47.9","24","  44.6","24","1009.2","24","997.0","24"," 12.1","24","  8.4","24"," 13.6","999.9","  53.1","*","  42.8","*"," 0.09","F","999.9","010000"
"03971099999","2023-01-06","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  44.6","24","  41.2","24","1002.6","24","990.4","24"," 14.3","24","  8.6","24"," 11.7","999.9","  49.8","*","  39.0","*"," 0.01","F","999.9","010000"
"03971099999","2023-01-07","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  43.5","24","  39.7","24"," 985.3","24","973.3","24"," 14.3","24","  9.4","24"," 15.5","999.9","  45.9","*","  39.9","*"," 0.20","F","999.9","010000"
"03971099999","2023-01-08","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  40.5","24","  36.1","24"," 983.1","24","971.0","24"," 16.9","24","  8.3","24"," 13.6","999.9","  43.3","*","  36.7","*"," 0.10","F","999.9","010000"
"03971099999","2023-01-09","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  41.0","24","  35.7","24","1000.4","24","988.1","24"," 14.5","24","  7.8","24"," 11.7","999.9","  44.8","*","  38.5","*"," 0.04","F","999.9","010000"
"03971099999","2023-01-10","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  46.7","24","  44.3","24"," 995.1","24","983.0","24","  9.6","24"," 10.0","24"," 13.6","999.9","  54.3"," ","  39.0"," "," 0.91","F","999.9","010000"
"03971099999","2023-01-11","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  43.4","24","  39.3","24"," 997.9","24","985.7","24"," 11.3","24","  9.9","24"," 15.5","999.9","  52.0","*","  40.3"," "," 0.14","F","999.9","010000"
"03971099999","2023-01-12","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  46.6","24","  40.9","24"," 993.2","24","981.1","24","  6.9","24"," 13.0","24"," 19.4","999.9","  51.3","*","  42.3","*"," 0.47","F","999.9","010000"
"03971099999","2023-01-13","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  43.8","24","  39.5","24","1003.9","24","991.7","24"," 12.0","24","  7.9","24"," 11.7","999.9","  46.8","*","  41.4"," "," 0.29","F","999.9","010000"
"03971099999","2023-01-14","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  40.5","24","  36.5","24"," 994.7","24","982.5","24"," 21.0","24","  7.6","24"," 11.7","999.9","  46.9","*","  34.7","*"," 0.31","F","999.9","010000"
"03971099999","2023-01-15","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  37.2","24","  34.8","24"," 994.7","24","982.5","24"," 17.7","24","  5.4","24"," 11.7","999.9","  41.5","*","  32.4","*"," 0.02","F","999.9","110000"
"03971099999","2023-01-16","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  31.2","24","  28.5","24"," 992.4","24","980.0","24"," 18.2","24","  2.8","24","  3.9","999.9","  36.7","*","  27.5","*"," 0.00","F","999.9","100000"
"03971099999","2023-01-17","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  29.2","24","  27.2","24"," 992.6","24","980.2","24"," 17.2","24","  5.0","24","  7.8","999.9","  36.3","*","  21.9"," "," 0.00","F","999.9","011000"
"03971099999","2023-01-18","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  33.3","24","  31.2","24","1003.3","24","990.8","24"," 24.2","24","  6.8","24"," 11.7","999.9","  36.9","*","  31.1","*"," 0.08","F","999.9","011000"
"03971099999","2023-01-19","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  31.6","24","  29.2","24","1010.5","24","997.9","24"," 13.1","24","  2.6","24","  5.8","999.9","  39.4","*","  25.2","*"," 0.00","F","999.9","100000"
"03971099999","2023-01-20","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  34.5","24","  31.3","24","1019.8","24","007.2","24"," 10.5","24","  3.2","24","  5.8","999.9","  41.5","*","  25.2"," "," 0.00","F","999.9","100000"
"03971099999","2023-01-21","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  44.0","23","  41.8","23","1026.5","23","014.0","23"," 11.6","23","  7.9","23"," 11.7","999.9","  46.9","*","  39.0"," "," 0.00","F","999.9","010000"
"03971099999","2023-01-22","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  48.4","24","  46.6","24","1027.0","24","014.6","24"," 10.6","24","  7.7","24"," 13.6","999.9","  50.4","*","  46.2"," "," 0.03","F","999.9","010000"
"03971099999","2023-01-23","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  46.3","24","  45.3","24","1032.7","24","020.2","24","  4.2","24","  3.2","24","  5.8","999.9","  48.9","*","  38.8","*"," 0.05","F","999.9","110000"
"03971099999","2023-01-24","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  45.6","24","  44.7","24","1036.9","24","024.3","24","  4.3","24","  4.0","24","  5.8","999.9","  48.2","*","  36.9"," "," 0.00","F","999.9","100000"
"03971099999","2023-01-25","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  44.6","17","  42.6","17","1035.2","17","022.6","17","  9.6","17","  4.5","17","  5.8","999.9","  49.1","*","  36.7","*"," 0.01","E","999.9","110000"
"03971099999","2023-01-26","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  41.2","24","  36.0","24","1037.5","24","024.8","24"," 16.3","24","  3.2","24","  5.8","999.9","  45.3","*","  35.6"," "," 0.00","F","999.9","000000"
"03971099999","2023-01-27","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  38.9","24","  35.0","24","1034.3","24","021.6","24"," 20.9","24","  2.5","24","  3.9","999.9","  43.0","*","  33.6","*"," 0.00","F","999.9","000000"
"03971099999","2023-01-28","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  40.0","23","  39.1","23","1032.0","23","019.3","23","  7.2","23","  2.8","23","  3.9","999.9","  43.5","*","  32.2"," "," 0.01","F","999.9","110000"
"03971099999","2023-01-29","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  44.2","23","  41.9","23","1025.2","23","012.7","23"," 11.9","23","  7.2","23"," 11.7","999.9","  50.7","*","  36.5"," "," 0.01","F","999.9","010000"
"03971099999","2023-01-30","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  43.7","23","  37.8","23","1025.8","23","013.3","23"," 13.0","23","  5.8","23","  9.7","999.9","  46.8","*","  39.0","*"," 0.01","F","999.9","010000"
"03971099999","2023-01-31","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  44.4","23","  38.7","23","1024.0","23","011.6","23","  9.0","23","  7.4","23","  9.7","999.9","  48.4","*","  42.1","*"," 0.04","F","999.9","010000"
"03971099999","2023-02-01","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  45.6","23","  40.3","23","1024.0","23","011.5","23"," 10.6","23","  7.4","23","  9.7","999.9","  49.6","*","  41.2"," "," 0.00","F","999.9","000000"
"03971099999","2023-02-02","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  48.3","23","  45.7","23","1023.8","23","011.4","23"," 11.8","23","  8.2","23","  9.7","999.9","  49.6","*","  46.6","*"," 0.08","F","999.9","010000"
"03971099999","2023-02-03","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  49.4","23","  46.5","23","1029.1","23","016.7","23"," 15.3","23","  6.7","23","  9.7","999.9","  52.7","*","  46.4","*"," 0.04","F","999.9","010000"
"03971099999","2023-02-04","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  44.5","23","  40.2","23","1035.6","23","023.0","23"," 21.0","23","  6.1","23"," 11.7","999.9","  50.4","*","  31.8","*"," 0.01","F","999.9","010000"
"03971099999","2023-02-05","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  35.0","23","  31.1","23","1044.9","23","031.9","23","  9.1","23","  4.5","23","  9.7","999.9","  47.5","*","  24.3"," "," 0.00","F","999.9","100000"
"03971099999","2023-02-06","53.5333333","-7.3666666","100.0","MULLINGAR, EI","  43.5","23","  38.9","23","1037.6","23","024.9","23"," 15.3","23","  6.8","23"," 11.7","999.9","  48.4","*","  38.1","*"," 0.00","F","999.9","010000"
