"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11380099999","2023-01-01","47.7","15.8333333","486.0","REICHENAU RAX, AU","  40.8","24","  35.8","24","1026.5","24","967.2","24","999.9"," 0","  1.1","24","  5.8","999.9","  56.7"," ","  33.3"," "," 0.00","I","999.9","000000"
"11380099999","2023-01-02","47.7","15.8333333","486.0","REICHENAU RAX, AU","  36.8","24","  33.7","24","1025.3","24","965.7","24","999.9"," 0","  1.3","24","  3.9","999.9","  51.6"," ","  31.3"," "," 0.00","I","999.9","000000"
"11380099999","2023-01-03","47.7","15.8333333","486.0","REICHENAU RAX, AU","  47.5","24","  39.7","23","1029.3","24","970.7","24","999.9"," 0","  3.5","24"," 11.7"," 29.1","  57.7"," ","  31.3"," ","99.99"," ","999.9","010000"
"11380099999","2023-01-04","47.7","15.8333333","486.0","REICHENAU RAX, AU","  42.0","24","  36.7","23","1028.3","24","969.0","24","999.9"," 0","  2.3","24"," 13.6"," 31.1","  58.1","*","  32.2"," "," 0.00","I","999.9","000000"
"11380099999","2023-01-05","47.7","15.8333333","486.0","REICHENAU RAX, AU","  52.9","24","  38.1","24","1017.8","24","960.4","24","999.9"," 0"," 10.8","24"," 15.5"," 44.7","  58.1"," ","  40.8"," ","99.99"," ","999.9","010000"
"11380099999","2023-01-06","47.7","15.8333333","486.0","REICHENAU RAX, AU","  45.4","24","  39.0","24","1023.8","24","965.2","24","999.9"," 0","  2.9","24","  9.7"," 35.0","  56.7"," ","  35.6","*","99.99"," ","999.9","010000"
"11380099999","2023-01-07","47.7","15.8333333","486.0","REICHENAU RAX, AU","  36.7","24","  32.6","24","1021.8","24","962.3","24","999.9"," 0","  1.9","24","  7.8","999.9","  51.4"," ","  28.4","*"," 0.00","I","999.9","000000"
"11380099999","2023-01-08","47.7","15.8333333","486.0","REICHENAU RAX, AU","  30.3","24","  28.9","24","1013.8","24","954.1","24","999.9"," 0","  1.1","24","  3.9","999.9","  39.0"," ","  25.3"," "," 0.00","I","999.9","000000"
"11380099999","2023-01-09","47.7","15.8333333","486.0","REICHENAU RAX, AU","  46.0","24","  35.5","24","1004.4","24","947.0","24","999.9"," 0","  9.1","24"," 15.5"," 42.7","  51.6"," ","  29.1"," ","99.99"," ","999.9","010000"
"11380099999","2023-01-10","47.7","15.8333333","486.0","REICHENAU RAX, AU","  39.7","24","  31.0","24","1016.1","24","957.3","24","999.9"," 0"," 11.9","24"," 15.5"," 50.5","  42.1"," ","  38.3"," ","99.99"," ","999.9","010000"
"11380099999","2023-01-11","47.7","15.8333333","486.0","REICHENAU RAX, AU","  40.7","24","  29.7","24","1020.4","24","961.5","24","999.9"," 0","  4.7","24"," 13.6"," 38.9","  50.0","*","  29.7"," ","99.99"," ","999.9","010000"
"11380099999","2023-01-12","47.7","15.8333333","486.0","REICHENAU RAX, AU","  44.9","24","  30.4","24","1020.9","24","962.4","24","999.9"," 0","  6.0","24"," 13.6"," 31.1","  52.0"," ","  34.2","*","99.99"," ","999.9","010000"
"11380099999","2023-01-13","47.7","15.8333333","486.0","REICHENAU RAX, AU","  40.8","24","  32.4","24","1018.1","24","959.3","24","999.9"," 0","  2.3","24","  9.7"," 25.3","  48.2","*","  33.4"," ","99.99"," ","999.9","010000"
"11380099999","2023-01-14","47.7","15.8333333","486.0","REICHENAU RAX, AU","  44.8","24","  27.9","24","1020.6","24","962.0","24","999.9"," 0","  6.1","24"," 13.6"," 31.1","  50.7"," ","  37.9"," ","99.99"," ","999.9","010000"
"11380099999","2023-01-15","47.7","15.8333333","486.0","REICHENAU RAX, AU","  45.4","24","  31.1","24","1010.3","24","952.5","24","999.9"," 0","  5.3","24"," 13.6"," 35.0","  50.5"," ","  41.9"," ","99.99"," ","999.9","010000"
"11380099999","2023-01-16","47.7","15.8333333","486.0","REICHENAU RAX, AU","  36.4","23","  30.3","23","1000.4","23","942.1","23","999.9"," 0","  3.1","23","  9.7"," 27.2","  45.3"," ","  32.7"," ","99.99"," ","999.9","010000"
"11380099999","2023-01-17","47.7","15.8333333","486.0","REICHENAU RAX, AU","  38.3","24","  30.1","24"," 991.4","24","933.9","24","999.9"," 0","  3.2","24","  9.7"," 27.2","  41.9"," ","  32.7"," ","99.99"," ","999.9","010000"
"11380099999","2023-01-18","47.7","15.8333333","486.0","REICHENAU RAX, AU","  35.9","24","  31.5","24"," 995.1","24","937.0","24","999.9"," 0","  1.9","24","  5.8","999.9","  41.5"," ","  32.0","*","99.99"," ","999.9","010000"
"11380099999","2023-01-19","47.7","15.8333333","486.0","REICHENAU RAX, AU","  33.0","24","  22.2","24","1007.0","24","947.9","24","999.9"," 0"," 11.2","24"," 15.5"," 38.9","  36.7"," ","  30.6"," ","99.99"," ","999.9","011000"
"11380099999","2023-01-20","47.7","15.8333333","486.0","REICHENAU RAX, AU","  30.8","24","  18.9","24","1013.6","24","953.8","24","999.9"," 0","  9.4","24"," 15.5"," 38.9","  32.5"," ","  26.1"," ","99.99"," ","999.9","011000"
"11380099999","2023-01-21","47.7","15.8333333","486.0","REICHENAU RAX, AU","  30.3","23","  22.5","23","1018.0","23","957.9","23","999.9"," 0","  6.1","23"," 11.7"," 36.9","  32.5"," ","  28.4","*","99.99"," ","999.9","011000"
