"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01087699999","2023-01-01","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  39.1","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 37.3","24"," 44.1"," 55.9","  42.8","*","  32.0","*","99.99"," ","999.9","011010"
"01087699999","2023-01-02","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  38.7","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 23.3","24"," 34.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"01087699999","2023-01-03","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  37.7","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 21.0"," 24.1","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"01087699999","2023-01-04","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  35.3","24","  24.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 32.2","24"," 41.0"," 52.1","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"01087699999","2023-01-05","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  31.1","24","  19.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 38.0","24"," 45.1"," 54.0","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"01087699999","2023-01-06","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  31.8","24","  23.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 42.0","24"," 48.0"," 56.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"01087699999","2023-01-07","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  36.4","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 24.0","24"," 33.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"01087699999","2023-01-08","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  43.4","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 25.7","24"," 33.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","110000"
"01087699999","2023-01-09","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  44.5","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 25.8","24"," 31.1","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"01087699999","2023-01-10","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  44.3","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 25.5","24"," 36.9"," 38.1","  46.4","*","  42.8","*","99.99"," ","999.9","110000"
"01087699999","2023-01-11","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  41.9","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 26.1","24"," 44.1"," 51.1","  46.4","*","  39.2","*","99.99"," ","999.9","110000"
"01087699999","2023-01-12","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  42.0","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 21.3","24"," 34.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","110000"
"01087699999","2023-01-13","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  39.1","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.9","24"," 29.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"01087699999","2023-01-14","66.0166666","8.0833333","90.0","NORNE OIL PLATFORM, NO","  33.0","24","  21.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.9","24"," 26.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
