"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08084099999","2023-01-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.3","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 15.0"," 21.0","  64.9"," ","  39.2","*"," 0.00","G","999.9","000000"
"08084099999","2023-01-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.2","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.6","24"," 15.9","999.9","  56.8"," ","  44.6","*"," 0.00","G","999.9","010000"
"08084099999","2023-01-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.3","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 14.0","999.9","  54.5"," ","  35.6","*"," 0.10","G","999.9","000000"
"08084099999","2023-01-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.9","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 11.1","999.9","  57.6"," ","  33.8","*"," 0.00","G","999.9","000000"
"08084099999","2023-01-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  8.0","999.9","  58.1"," ","  32.0","*"," 0.00","G","999.9","000000"
"08084099999","2023-01-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  34.2","24","  32.4","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.4","24","  9.9","999.9","  47.5"," ","  26.6","*"," 0.00","G","999.9","100000"
"08084099999","2023-01-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  36.2","24","  34.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.1","24","  9.9","999.9","  41.4","*","  33.8","*"," 0.00","G","999.9","110000"
"08084099999","2023-01-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.4","24","  41.8","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.9","24","  7.0","999.9","  48.6"," ","  39.2","*"," 0.17","G","999.9","110000"
"08084099999","2023-01-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.5","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.5","24"," 17.1"," 25.1","  56.3"," ","  33.8","*"," 0.15","G","999.9","010000"
"08084099999","2023-01-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.0","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  6.0","999.9","  58.6"," ","  30.2","*"," 0.00","G","999.9","000000"
"08084099999","2023-01-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.5","24","  9.9","999.9","  54.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"08084099999","2023-01-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.3","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.0","24","  8.0","999.9","  56.8"," ","  33.8","*"," 0.10","G","999.9","000000"
"08084099999","2023-01-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.6","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 14.0","999.9","  57.2"," ","  35.6","*"," 0.00","G","999.9","010000"
"08084099999","2023-01-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  37.3","24","  35.6","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.0","24","  5.1","999.9","  47.7"," ","  30.2","*"," 0.00","G","999.9","100000"
"08084099999","2023-01-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  39.8","24","  35.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.3","24"," 15.0","999.9","  50.0"," ","  33.8","*"," 0.06","G","999.9","110000"
"08084099999","2023-01-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.4","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.5","24"," 25.1"," 39.0","  56.5","*","  34.3"," "," 0.07","G","999.9","010000"
"08084099999","2023-01-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.2","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.6","24"," 31.1"," 44.1","  56.3","*","  37.4","*"," 0.33","G","999.9","011000"
"08084099999","2023-01-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  37.0","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.6","24"," 25.1"," 28.9","  41.7"," ","  33.8","*"," 0.43","G","999.9","010000"
"08084099999","2023-01-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.3","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 22.9"," 33.0","  48.2","*","  32.0","*"," 0.29","G","999.9","011000"
"08084099999","2023-01-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.9","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 15.9"," 22.0","  48.6","*","  32.0","*"," 0.12","G","999.9","010000"
"08084099999","2023-01-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  36.6","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 14.0","999.9","  47.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"08084099999","2023-01-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  37.9","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 14.0"," 24.1","  46.0"," ","  32.0","*"," 0.00","G","999.9","000000"
"08084099999","2023-01-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  38.1","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 15.0"," 26.0","  42.6"," ","  35.6","*"," 0.00","G","999.9","010000"
"08084099999","2023-01-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  36.3","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 14.0","999.9","  39.7"," ","  33.8","*"," 0.00","G","999.9","000000"
"08084099999","2023-01-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  37.7","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 15.9","999.9","  41.0","*","  33.8","*"," 0.00","G","999.9","000000"
"08084099999","2023-01-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.5","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 15.0"," 17.1","  47.3"," ","  37.4","*"," 0.00","G","999.9","000000"
"08084099999","2023-01-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  39.2","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 14.0","999.9","  42.8"," ","  37.4","*"," 0.00","G","999.9","010000"
