"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13615099999","2023-01-01","41.414742","19.720561","38.4","TIRANA RINAS, AL","  48.0","24","  41.8","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.5","24","  6.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","100000"
"13615099999","2023-01-02","41.414742","19.720561","38.4","TIRANA RINAS, AL","  47.9","24","  42.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.0","24","  6.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"13615099999","2023-01-03","41.414742","19.720561","38.4","TIRANA RINAS, AL","  49.0","24","  43.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.5","24","  8.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"13615099999","2023-01-04","41.414742","19.720561","38.4","TIRANA RINAS, AL","  48.4","24","  42.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.9","24","  6.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","100000"
"13615099999","2023-01-05","41.414742","19.720561","38.4","TIRANA RINAS, AL","  47.8","24","  42.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.0","24","  5.1","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","100000"
"13615099999","2023-01-06","41.414742","19.720561","38.4","TIRANA RINAS, AL","  47.0","24","  41.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.3","24","  5.1","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","100000"
"13615099999","2023-01-07","41.414742","19.720561","38.4","TIRANA RINAS, AL","  45.0","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.7","24","  6.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"13615099999","2023-01-08","41.414742","19.720561","38.4","TIRANA RINAS, AL","  45.6","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.6","24","  8.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"13615099999","2023-01-09","41.414742","19.720561","38.4","TIRANA RINAS, AL","  52.9","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.9","24"," 14.0"," 25.1","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"13615099999","2023-01-10","41.414742","19.720561","38.4","TIRANA RINAS, AL","  49.7","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.9","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"13615099999","2023-01-11","41.414742","19.720561","38.4","TIRANA RINAS, AL","  42.5","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.4","24","  7.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","100000"
"13615099999","2023-01-12","41.414742","19.720561","38.4","TIRANA RINAS, AL","  41.7","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.5","24","  5.1","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"13615099999","2023-01-13","41.414742","19.720561","38.4","TIRANA RINAS, AL","  42.0","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.6","24","  6.0","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"13615099999","2023-01-14","41.414742","19.720561","38.4","TIRANA RINAS, AL","  44.2","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.9","24","  5.1","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"13615099999","2023-01-15","41.414742","19.720561","38.4","TIRANA RINAS, AL","  42.5","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.5","24","  5.1","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"13615099999","2023-01-16","41.414742","19.720561","38.4","TIRANA RINAS, AL","  49.7","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 14.0"," 18.1","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"13615099999","2023-01-17","41.414742","19.720561","38.4","TIRANA RINAS, AL","  56.6","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.7","24"," 15.9","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"13615099999","2023-01-18","41.414742","19.720561","38.4","TIRANA RINAS, AL","  57.7","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 19.0"," 24.1","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"13615099999","2023-01-19","41.414742","19.720561","38.4","TIRANA RINAS, AL","  55.8","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.9","24"," 22.0"," 38.1","  60.8","*","  48.2","*","99.99"," ","999.9","010010"
