"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07650099999","2023-01-01","43.435555","5.213611","22.55","PROVENCE, FR","  59.7","24","  52.3","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.6","24"," 18.1","999.9","  64.8"," ","  53.6","*"," 0.00","G","999.9","000000"
"07650099999","2023-01-02","43.435555","5.213611","22.55","PROVENCE, FR","  58.4","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.8","24"," 14.0","999.9","  65.7"," ","  52.9","*"," 0.00","G","999.9","000000"
"07650099999","2023-01-03","43.435555","5.213611","22.55","PROVENCE, FR","  52.1","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.9","999.9","  59.2"," ","  42.8","*"," 0.00","G","999.9","000000"
"07650099999","2023-01-04","43.435555","5.213611","22.55","PROVENCE, FR","  47.2","24","  43.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.3","24","  9.9","999.9","  55.9"," ","  40.6"," "," 0.00","G","999.9","100000"
"07650099999","2023-01-05","43.435555","5.213611","22.55","PROVENCE, FR","  50.4","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24"," 15.9","999.9","  62.6"," ","  39.2"," "," 0.00","G","999.9","000000"
"07650099999","2023-01-06","43.435555","5.213611","22.55","PROVENCE, FR","  50.1","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.1","24","  6.0","999.9","  59.0"," ","  40.5"," "," 0.00","G","999.9","000000"
"07650099999","2023-01-07","43.435555","5.213611","22.55","PROVENCE, FR","  55.8","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.3","24"," 18.1","999.9","  60.8"," ","  48.7"," "," 0.00","G","999.9","000000"
"07650099999","2023-01-08","43.435555","5.213611","22.55","PROVENCE, FR","  57.2","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.2","24"," 17.1","999.9","  60.8","*","  51.6","*"," 0.01","G","999.9","010000"
"07650099999","2023-01-09","43.435555","5.213611","22.55","PROVENCE, FR","  51.6","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.6","24"," 28.0","999.9","  58.3"," ","  46.2","*"," 0.01","G","999.9","000000"
"07650099999","2023-01-10","43.435555","5.213611","22.55","PROVENCE, FR","  49.1","24","  35.8","24","9999.9"," 0","999.9"," 0","  7.3","24"," 15.0","24"," 25.1","999.9","  55.4","*","  42.6"," "," 0.00","G","999.9","000000"
"07650099999","2023-01-11","43.435555","5.213611","22.55","PROVENCE, FR","  46.6","24","  39.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.8","24"," 21.0"," 32.1","  56.3"," ","  35.4"," "," 0.00","G","999.9","000000"
"07650099999","2023-01-12","43.435555","5.213611","22.55","PROVENCE, FR","  50.1","24","  41.1","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.1","24"," 22.0","999.9","  59.5"," ","  42.4","*"," 0.00","G","999.9","000000"
"07650099999","2023-01-13","43.435555","5.213611","22.55","PROVENCE, FR","  48.8","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.3","24"," 18.1","999.9","  60.8","*","  39.4"," "," 0.00","G","999.9","000000"
"07650099999","2023-01-14","43.435555","5.213611","22.55","PROVENCE, FR","  47.5","24","  40.2","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.8","24"," 15.0","999.9","  60.8","*","  36.9"," "," 0.00","G","999.9","000000"
"07650099999","2023-01-15","43.435555","5.213611","22.55","PROVENCE, FR","  47.8","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.5","24"," 17.1","999.9","  56.3"," ","  41.0","*"," 0.00","G","999.9","000000"
"07650099999","2023-01-16","43.435555","5.213611","22.55","PROVENCE, FR","  46.5","24","  39.3","24","9999.9"," 0","999.9"," 0","  7.4","24","  9.3","24"," 21.0","999.9","  54.3"," ","  36.0"," "," 0.00","G","999.9","010000"
"07650099999","2023-01-17","43.435555","5.213611","22.55","PROVENCE, FR","  46.7","24","  40.2","24","9999.9"," 0","999.9"," 0","  7.4","24","  9.1","24"," 22.0","999.9","  52.0"," ","  39.2","*"," 0.03","G","999.9","010000"
"07650099999","2023-01-18","43.435555","5.213611","22.55","PROVENCE, FR","  40.6","24","  30.7","24","9999.9"," 0","999.9"," 0","  7.3","24"," 13.8","24"," 29.9"," 40.0","  50.5"," ","  30.6"," "," 0.02","G","999.9","000000"
"07650099999","2023-01-19","43.435555","5.213611","22.55","PROVENCE, FR","  40.5","24","  26.1","24","9999.9"," 0","999.9"," 0","  7.1","24"," 17.6","24"," 26.0"," 42.0","  46.4","*","  36.3"," "," 0.00","G","999.9","000000"
"07650099999","2023-01-20","43.435555","5.213611","22.55","PROVENCE, FR","  40.1","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.8","24"," 21.8","24"," 38.1"," 51.1","  45.5"," ","  35.6"," "," 0.00","G","999.9","000000"
"07650099999","2023-01-21","43.435555","5.213611","22.55","PROVENCE, FR","  39.7","24","  24.7","24","9999.9"," 0","999.9"," 0","  7.1","24"," 15.1","24"," 22.0"," 33.0","  46.4","*","  33.8","*"," 0.00","G","999.9","000000"
"07650099999","2023-01-22","43.435555","5.213611","22.55","PROVENCE, FR","  36.9","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.2","24"," 20.0","999.9","  44.6","*","  30.2","*"," 0.00","G","999.9","000000"
"07650099999","2023-01-23","43.435555","5.213611","22.55","PROVENCE, FR","  37.2","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.4","24"," 18.1","999.9","  45.9"," ","  28.4","*"," 0.00","G","999.9","000000"
"07650099999","2023-01-24","43.435555","5.213611","22.55","PROVENCE, FR","  38.5","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.1","24"," 17.1","999.9","  52.9"," ","  26.6","*"," 0.00","G","999.9","000000"
"07650099999","2023-01-25","43.435555","5.213611","22.55","PROVENCE, FR","  37.3","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.7","24"," 11.1","999.9","  50.2"," ","  27.5"," "," 0.00","G","999.9","000000"
"07650099999","2023-01-26","43.435555","5.213611","22.55","PROVENCE, FR","  35.7","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.9","24"," 15.0","999.9","  47.7"," ","  25.3"," "," 0.00","G","999.9","000000"
"07650099999","2023-01-27","43.435555","5.213611","22.55","PROVENCE, FR","  35.0","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.1","24"," 14.0","999.9","  46.4","*","  23.9"," "," 0.00","G","999.9","000000"
"07650099999","2023-01-28","43.435555","5.213611","22.55","PROVENCE, FR","  37.7","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 12.0","999.9","  43.3"," ","  26.6","*"," 0.00","G","999.9","000000"
"07650099999","2023-01-29","43.435555","5.213611","22.55","PROVENCE, FR","  35.8","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.1","24"," 13.0","999.9","  48.6"," ","  24.4"," "," 0.00","G","999.9","000000"
"07650099999","2023-01-30","43.435555","5.213611","22.55","PROVENCE, FR","  39.0","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.5","24"," 28.0"," 42.0","  48.2","*","  24.3"," "," 0.00","G","999.9","000000"
"07650099999","2023-01-31","43.435555","5.213611","22.55","PROVENCE, FR","  45.6","24","  33.0","24","9999.9"," 0","999.9"," 0","  8.2","24","  8.4","24"," 22.0","999.9","  55.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"07650099999","2023-02-01","43.435555","5.213611","22.55","PROVENCE, FR","  47.5","24","  34.1","24","9999.9"," 0","999.9"," 0","  8.0","24"," 16.0","24"," 27.0"," 36.9","  55.4","*","  33.8","*"," 0.00","G","999.9","000000"
"07650099999","2023-02-02","43.435555","5.213611","22.55","PROVENCE, FR","  48.4","24","  33.5","24","9999.9"," 0","999.9"," 0","  7.1","24"," 14.3","24"," 24.1"," 31.1","  56.5"," ","  37.4","*"," 0.00","G","999.9","000000"
"07650099999","2023-02-03","43.435555","5.213611","22.55","PROVENCE, FR","  44.6","24","  33.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.7","24"," 22.9"," 31.1","  57.9"," ","  31.6"," "," 0.00","G","999.9","000000"
"07650099999","2023-02-04","43.435555","5.213611","22.55","PROVENCE, FR","  48.9","24","  37.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.9","24"," 18.1","999.9","  59.5"," ","  34.5"," "," 0.00","G","999.9","000000"
"07650099999","2023-02-05","43.435555","5.213611","22.55","PROVENCE, FR","  46.4","24","  36.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  9.8","24"," 24.1"," 34.0","  57.7"," ","  34.9"," "," 0.00","G","999.9","010000"
"07650099999","2023-02-06","43.435555","5.213611","22.55","PROVENCE, FR","  45.4","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24"," 14.0","999.9","  54.7"," ","  37.4","*"," 0.25","G","999.9","010000"
"07650099999","2023-02-07","43.435555","5.213611","22.55","PROVENCE, FR","  46.3","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 19.0"," 29.9","  54.1"," ","  36.3"," "," 0.00","G","999.9","000000"
"07650099999","2023-02-08","43.435555","5.213611","22.55","PROVENCE, FR","  41.5","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.4","24"," 11.1","999.9","  52.5"," ","  30.2","*"," 0.00","G","999.9","000000"
"07650099999","2023-02-09","43.435555","5.213611","22.55","PROVENCE, FR","  40.7","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  9.9","999.9","  51.8","*","  30.2","*"," 0.00","G","999.9","000000"
"07650099999","2023-02-10","43.435555","5.213611","22.55","PROVENCE, FR","  37.7","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24","  9.9","999.9","  50.9"," ","  26.6","*"," 0.00","G","999.9","000000"
"07650099999","2023-02-11","43.435555","5.213611","22.55","PROVENCE, FR","  38.9","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.2","24","  7.0","999.9","  55.6"," ","  26.2"," "," 0.00","G","999.9","000000"
"07650099999","2023-02-12","43.435555","5.213611","22.55","PROVENCE, FR","  40.0","24","  31.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.0","24","  6.0","999.9","  55.4"," ","  27.5"," "," 0.00","G","999.9","000000"
"07650099999","2023-02-13","43.435555","5.213611","22.55","PROVENCE, FR","  42.8","24","  35.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.7","24","  6.0","999.9","  58.3"," ","  29.7"," "," 0.00","G","999.9","000000"
"07650099999","2023-02-14","43.435555","5.213611","22.55","PROVENCE, FR","  44.3","24","  40.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.8","24","  8.0","999.9","  57.9"," ","  33.8","*"," 0.00","G","999.9","100000"
"07650099999","2023-02-15","43.435555","5.213611","22.55","PROVENCE, FR","  46.5","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.2","24","  7.0","999.9","  55.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"07650099999","2023-02-16","43.435555","5.213611","22.55","PROVENCE, FR","  45.1","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.0","24","  8.0","999.9","  59.0","*","  35.2"," "," 0.00","G","999.9","000000"
"07650099999","2023-02-17","43.435555","5.213611","22.55","PROVENCE, FR","  44.3","24","  40.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.5","24","  6.0","999.9","  57.7"," ","  34.9"," "," 0.00","G","999.9","110000"
"07650099999","2023-02-18","43.435555","5.213611","22.55","PROVENCE, FR","  48.8","24","  43.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.5","24"," 13.0","999.9","  64.4","*","  37.2"," "," 0.00","G","999.9","000000"
"07650099999","2023-02-19","43.435555","5.213611","22.55","PROVENCE, FR","  51.6","24","  43.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.8","24"," 22.9"," 33.0","  66.4"," ","  38.5"," "," 0.00","G","999.9","100000"
"07650099999","2023-02-20","43.435555","5.213611","22.55","PROVENCE, FR","  49.2","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.8","24","  8.9","999.9","  63.0"," ","  37.4","*"," 0.00","G","999.9","000000"
"07650099999","2023-02-21","43.435555","5.213611","22.55","PROVENCE, FR","  53.5","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.1","24","  9.9","999.9","  61.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"07650099999","2023-02-22","43.435555","5.213611","22.55","PROVENCE, FR","  53.3","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.0","24"," 11.1","999.9","  61.3"," ","  46.4","*"," 0.00","G","999.9","000000"
"07650099999","2023-02-23","43.435555","5.213611","22.55","PROVENCE, FR","  54.5","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.9","24"," 15.9","999.9","  62.6","*","  46.4","*"," 0.00","G","999.9","000000"
"07650099999","2023-02-24","43.435555","5.213611","22.55","PROVENCE, FR","  56.8","24","  47.9","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.1","24"," 22.0","999.9","  64.8"," ","  50.0","*"," 0.00","G","999.9","000000"
"07650099999","2023-02-25","43.435555","5.213611","22.55","PROVENCE, FR","  52.6","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.7","24"," 12.0","999.9","  56.5"," ","  46.4","*"," 0.02","G","999.9","010000"
"07650099999","2023-02-26","43.435555","5.213611","22.55","PROVENCE, FR","  43.6","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 16.6","24"," 34.0"," 47.0","  52.9"," ","  34.9","*"," 0.01","G","999.9","010000"
"07650099999","2023-02-27","43.435555","5.213611","22.55","PROVENCE, FR","  40.0","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.7","24"," 13.0","999.9","  44.6","*","  34.7"," "," 0.02","G","999.9","010000"
"07650099999","2023-02-28","43.435555","5.213611","22.55","PROVENCE, FR","  42.4","24","  32.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.5","24"," 15.9","999.9","  45.0"," ","  39.2"," "," 0.17","G","999.9","010000"
"07650099999","2023-03-01","43.435555","5.213611","22.55","PROVENCE, FR","  43.0","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.7","24"," 12.0","999.9","  51.1"," ","  37.2"," "," 0.00","G","999.9","000000"
"07650099999","2023-03-02","43.435555","5.213611","22.55","PROVENCE, FR","  45.7","23","  36.4","23","9999.9"," 0","999.9"," 0","  5.7","23","  5.3","23","  9.9","999.9","  55.9"," ","  39.2","*"," 0.00","G","999.9","010000"
"07650099999","2023-03-03","43.435555","5.213611","22.55","PROVENCE, FR","  47.5","18","  34.8","18","9999.9"," 0","999.9"," 0","  5.7","18","  5.7","18"," 12.0","999.9","  59.0","*","  32.0"," "," 0.00","E","999.9","000000"
"07650099999","2023-03-04","43.435555","5.213611","22.55","PROVENCE, FR","  45.8","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.0","24"," 15.9","999.9","  61.3"," ","  31.8"," "," 0.00","G","999.9","000000"
"07650099999","2023-03-05","43.435555","5.213611","22.55","PROVENCE, FR","  46.6","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.0","24"," 14.0","999.9","  57.2","*","  38.5","*"," 0.00","G","999.9","000000"
"07650099999","2023-03-06","43.435555","5.213611","22.55","PROVENCE, FR","  45.2","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.4","24"," 12.0","999.9","  57.9"," ","  33.4"," "," 0.00","G","999.9","000000"
"07650099999","2023-03-07","43.435555","5.213611","22.55","PROVENCE, FR","  45.8","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.6","24"," 11.1","999.9","  56.3"," ","  30.6"," "," 0.00","G","999.9","010000"
"07650099999","2023-03-08","43.435555","5.213611","22.55","PROVENCE, FR","  50.7","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.3","24","  7.0","999.9","  62.6","*","  39.2"," "," 0.04","G","999.9","100000"
"07650099999","2023-03-09","43.435555","5.213611","22.55","PROVENCE, FR","  54.6","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.6","24"," 17.1","999.9","  63.0"," ","  45.5"," "," 0.02","G","999.9","010000"
"07650099999","2023-03-10","43.435555","5.213611","22.55","PROVENCE, FR","  56.0","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.6","24"," 27.0","999.9","  64.4"," ","  45.3"," "," 0.06","G","999.9","000000"
"07650099999","2023-03-11","43.435555","5.213611","22.55","PROVENCE, FR","  59.4","24","  50.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.7","24"," 24.1"," 29.9","  69.8","*","  49.5"," "," 0.00","G","999.9","000000"
"07650099999","2023-03-12","43.435555","5.213611","22.55","PROVENCE, FR","  58.5","24","  46.3","24","9999.9"," 0","999.9"," 0","  7.3","24"," 10.3","24"," 25.1"," 32.1","  70.2"," ","  50.0"," "," 0.00","G","999.9","000000"
"07650099999","2023-03-13","43.435555","5.213611","22.55","PROVENCE, FR","  59.1","24","  49.8","24","9999.9"," 0","999.9"," 0","  7.3","24"," 11.6","24"," 22.0"," 32.1","  70.0"," ","  46.4"," "," 0.00","G","999.9","010000"
"07650099999","2023-03-14","43.435555","5.213611","22.55","PROVENCE, FR","  56.0","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.9","24"," 18.0","24"," 31.1"," 44.1","  64.9"," ","  49.6"," "," 0.02","G","999.9","010000"
"07650099999","2023-03-15","43.435555","5.213611","22.55","PROVENCE, FR","  54.1","24","  30.2","24","9999.9"," 0","999.9"," 0","  7.5","24"," 21.2","24"," 31.1"," 46.0","  61.2"," ","  46.4","*"," 0.00","G","999.9","000000"
"07650099999","2023-03-16","43.435555","5.213611","22.55","PROVENCE, FR","  53.4","24","  35.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.0","24"," 18.1","999.9","  66.2"," ","  37.2"," "," 0.00","F","999.9","000000"
"07650099999","2023-03-17","43.435555","5.213611","22.55","PROVENCE, FR","  55.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.6","24"," 17.1","999.9","  66.2"," ","  47.5"," "," 0.00","G","999.9","000000"
"07650099999","2023-03-18","43.435555","5.213611","22.55","PROVENCE, FR","  54.4","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.0","24"," 13.0","999.9","  65.5"," ","  40.3"," "," 0.00","G","999.9","010000"
"07650099999","2023-03-19","43.435555","5.213611","22.55","PROVENCE, FR","  55.9","24","  48.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.3","24"," 11.1","999.9","  62.8"," ","  48.2","*"," 0.09","G","999.9","010000"
"07650099999","2023-03-20","43.435555","5.213611","22.55","PROVENCE, FR","  54.9","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.9","24"," 15.0","999.9","  64.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"07650099999","2023-03-21","43.435555","5.213611","22.55","PROVENCE, FR","  54.0","24","  45.3","24","9999.9"," 0","999.9"," 0","  8.4","24","  4.2","24"," 11.1","999.9","  64.4","*","  42.6"," "," 0.00","G","999.9","000000"
"07650099999","2023-03-22","43.435555","5.213611","22.55","PROVENCE, FR","  54.4","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.4","24"," 12.0","999.9","  65.3"," ","  43.5"," "," 0.00","G","999.9","000000"
"07650099999","2023-03-23","43.435555","5.213611","22.55","PROVENCE, FR","  57.0","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.2","24"," 13.0","999.9","  64.9"," ","  47.1"," "," 0.00","G","999.9","000000"
"07650099999","2023-03-24","43.435555","5.213611","22.55","PROVENCE, FR","  58.8","24","  52.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.2","24"," 17.1","999.9","  66.2","*","  53.6","*"," 0.00","G","999.9","000000"
"07650099999","2023-03-25","43.435555","5.213611","22.55","PROVENCE, FR","  57.0","24","  45.6","24","9999.9"," 0","999.9"," 0","  7.3","24"," 10.6","24"," 17.1","999.9","  66.2","*","  48.0"," "," 0.00","G","999.9","000000"
"07650099999","2023-03-26","43.435555","5.213611","22.55","PROVENCE, FR","  57.2","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.5","24"," 25.1"," 32.1","  66.4"," ","  47.1"," "," 0.00","G","999.9","000000"
"07650099999","2023-03-27","43.435555","5.213611","22.55","PROVENCE, FR","  53.9","24","  36.4","24","9999.9"," 0","999.9"," 0","  7.3","24"," 27.0","24"," 36.9"," 48.0","  61.3"," ","  46.4","*"," 0.00","G","999.9","000000"
