"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15712099999","2023-01-01","41.55","23.2666666","207.0","SANDANSKI, BU","  42.8"," 8","  37.7"," 8","1033.1"," 8","007.3"," 8"," 13.6"," 8","  3.9"," 8","  5.8","999.9","  56.5"," ","  32.7"," "," 0.00","G","999.9","100000"
"15712099999","2023-01-02","41.55","23.2666666","207.0","SANDANSKI, BU","  42.4"," 8","  37.6"," 8","1031.5"," 8","005.8"," 8"," 14.4"," 8","  2.2"," 8","  3.9","999.9","  55.8"," ","  32.0"," "," 0.00","G","999.9","100000"
"15712099999","2023-01-03","41.55","23.2666666","207.0","SANDANSKI, BU","  42.6"," 8","  37.5"," 8","1028.0"," 8","002.4"," 8"," 12.8"," 8","  3.4"," 8","  7.8","999.9","  56.7"," ","  33.4"," "," 0.00","G","999.9","100000"
"15712099999","2023-01-04","41.55","23.2666666","207.0","SANDANSKI, BU","  45.5"," 8","  39.2"," 8","1027.2"," 8","001.8"," 8"," 18.6"," 8","  1.7"," 8","  3.9","999.9","  58.6"," ","  35.6"," "," 0.00","G","999.9","000000"
"15712099999","2023-01-05","41.55","23.2666666","207.0","SANDANSKI, BU","  46.7"," 8","  40.7"," 8","1022.6"," 8","997.4"," 8"," 16.8"," 8","  2.9"," 8","  7.8","999.9","  57.0"," ","  41.2"," "," 0.00","G","999.9","000000"
"15712099999","2023-01-06","41.55","23.2666666","207.0","SANDANSKI, BU","  46.9"," 8","  34.3"," 8","1022.9"," 8","997.6"," 8"," 18.0"," 8","  7.0"," 8"," 17.5","999.9","  59.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"15712099999","2023-01-07","41.55","23.2666666","207.0","SANDANSKI, BU","  42.2"," 8","  32.5"," 8","1025.4"," 8","999.8"," 8"," 18.5"," 8","  3.4"," 8","  7.8","999.9","  55.4"," ","  31.5"," "," 0.00","G","999.9","000000"
"15712099999","2023-01-08","41.55","23.2666666","207.0","SANDANSKI, BU","  40.3"," 8","  33.2"," 8","1023.0"," 8","997.4"," 8"," 18.6"," 8","  3.4"," 8","  7.8","999.9","  53.8"," ","  28.4"," "," 0.00","G","999.9","000000"
"15712099999","2023-01-09","41.55","23.2666666","207.0","SANDANSKI, BU","  43.3"," 8","  38.5"," 8","1018.7"," 8","993.4"," 8"," 12.6"," 8","  3.9"," 8","  9.7","999.9","  55.4"," ","  35.8"," "," 0.00","G","999.9","010000"
"15712099999","2023-01-10","41.55","23.2666666","207.0","SANDANSKI, BU","  46.4"," 8","  43.6"," 8","1007.3"," 8","982.4"," 8"," 11.3"," 8","  6.3"," 8"," 17.5","999.9","  48.9"," ","  43.7"," "," 0.25","G","999.9","010000"
