"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12846099999","2023-01-01","47.1833333","18.6166666","106.0","AGARD, HU","  45.4","24","  43.4","24","1027.2","24","014.0","24","999.9"," 0","  4.8","24","  7.8","999.9","  56.8"," ","  36.5"," "," 0.00","I","999.9","000000"
"12846099999","2023-01-02","47.1833333","18.6166666","106.0","AGARD, HU","  41.9","24","  41.9","24","1025.8","24","012.6","24","999.9"," 0","  3.7","24","  5.8","999.9","  45.9"," ","  38.3"," "," 0.00","I","999.9","000000"
"12846099999","2023-01-03","47.1833333","18.6166666","106.0","AGARD, HU","  44.0","24","  42.5","24","1028.8","24","015.6","24","999.9"," 0","  4.9","24","  7.8","999.9","  48.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"12846099999","2023-01-04","47.1833333","18.6166666","106.0","AGARD, HU","  41.9","24","  40.1","24","1029.1","24","015.9","24","999.9"," 0","  3.0","24","  7.8","999.9","  50.7"," ","  37.2"," "," 0.02","G","999.9","000000"
"12846099999","2023-01-05","47.1833333","18.6166666","106.0","AGARD, HU","  46.1","24","  42.4","24","1019.0","24","006.0","24","999.9"," 0","  6.2","24"," 13.6","999.9","  49.8"," ","  37.4"," "," 0.02","G","999.9","000000"
"12846099999","2023-01-06","47.1833333","18.6166666","106.0","AGARD, HU","  45.8","24","  40.4","24","1023.7","24","010.6","24","999.9"," 0","  4.7","24"," 11.7","999.9","  52.5"," ","  38.3","*"," 0.10","G","999.9","000000"
"12846099999","2023-01-07","47.1833333","18.6166666","106.0","AGARD, HU","  41.9","24","  39.4","24","1022.2","24","009.0","24","999.9"," 0","  2.2","24","  5.8","999.9","  55.0"," ","  32.9"," "," 0.01","G","999.9","000000"
"12846099999","2023-01-08","47.1833333","18.6166666","106.0","AGARD, HU","  46.5","24","  42.0","24","1015.0","24","002.0","24","999.9"," 0","  4.8","24","  5.8","999.9","  52.5"," ","  39.9"," "," 0.00","G","999.9","000000"
"12846099999","2023-01-09","47.1833333","18.6166666","106.0","AGARD, HU","  44.9","24","  42.1","24","1006.4","24","993.5","24","999.9"," 0","  4.5","24","  7.8","999.9","  49.3","*","  42.8","*"," 0.91","E","999.9","000000"
"12846099999","2023-01-10","47.1833333","18.6166666","106.0","AGARD, HU","  42.0","24","  38.9","24","1010.6","24","997.6","24","999.9"," 0"," 17.6","24"," 21.4","999.9","  43.9"," ","  40.1","*"," 1.06","F","999.9","000000"
