"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14248099999","2023-01-01","46.0333333","16.55","146.0","KRIZEVCI, HR","  54.7","19","  48.9","19","1027.3","19","009.1","19"," 11.3","11","  6.7","19"," 11.7","999.9","  63.9","*","  46.6"," "," 0.00","G","999.9","000000"
"14248099999","2023-01-02","46.0333333","16.55","146.0","KRIZEVCI, HR","  53.7","19","  47.8","19","1025.7","19","007.5","19"," 14.7","11","  5.8","19","  7.8","999.9","  62.4","*","  46.4"," "," 0.00","G","999.9","000000"
"14248099999","2023-01-03","46.0333333","16.55","146.0","KRIZEVCI, HR","  47.4","20","  44.7","20","1029.5","20","010.9","20"," 10.2","11","  2.9","20","  5.8","999.9","  52.7","*","  39.4","*"," 0.00","G","999.9","010000"
"14248099999","2023-01-04","46.0333333","16.55","146.0","KRIZEVCI, HR","  47.1","20","  44.2","17","1030.0","20","011.5","20","  6.2","11","  2.7","20","  5.8","999.9","  54.0","*","  41.7","*"," 0.01","G","999.9","000000"
"14248099999","2023-01-05","46.0333333","16.55","146.0","KRIZEVCI, HR","  45.1","20","  42.6","20","1020.6","20","002.1","20","  5.4","11","  3.7","20","  5.8","999.9","  51.8","*","  39.2"," "," 0.00","G","999.9","100000"
"14248099999","2023-01-06","46.0333333","16.55","146.0","KRIZEVCI, HR","  44.0","20","  41.9","20","1024.8","20","006.2","20","  6.0","11","  2.2","20","  5.8","999.9","  52.5","*","  37.4","*"," 0.00","G","999.9","000000"
"14248099999","2023-01-07","46.0333333","16.55","146.0","KRIZEVCI, HR","  36.0","20","  35.7","20","1022.9","20","004.0","20","  0.1","11","  2.2","20","  5.8","999.9","  40.5","*","  29.7"," "," 0.00","G","999.9","100000"
"14248099999","2023-01-08","46.0333333","16.55","146.0","KRIZEVCI, HR","  48.7","20","  42.0","20","1014.7","20","996.4","20"," 10.2","11","  6.5","20"," 11.7","999.9","  58.1","*","  33.8"," "," 0.00","G","999.9","000000"
"14248099999","2023-01-09","46.0333333","16.55","146.0","KRIZEVCI, HR","  48.1","19","  44.7","18","1004.9","19","986.9","19","  9.1","11","  5.7","19"," 15.5","999.9","  53.1","*","  40.1","*"," 0.07","G","999.9","010000"
"14248099999","2023-01-10","46.0333333","16.55","146.0","KRIZEVCI, HR","  46.0","16","  35.6","16","1015.8","16","997.6","16"," 10.7","11","  8.0","16"," 11.7","999.9","  48.4","*","  39.2"," "," 1.32","G","999.9","010000"
"14248099999","2023-01-11","46.0333333","16.55","146.0","KRIZEVCI, HR","  40.9","20","  29.8","20","1021.7","20","003.1","20"," 22.6","11","  3.2","20","  5.8","999.9","  48.2","*","  35.4","*"," 0.00","G","999.9","000000"
"14248099999","2023-01-12","46.0333333","16.55","146.0","KRIZEVCI, HR","  40.0","20","  38.4","20","1023.5","20","004.8","20"," 12.0","11","  2.7","20","  5.8","999.9","  46.2","*","  35.2"," "," 0.11","G","999.9","000000"
"14248099999","2023-01-13","46.0333333","16.55","146.0","KRIZEVCI, HR","  37.2","20","  35.6","20","1019.7","20","001.0","20","  6.8","11","  2.0","20","  3.9","999.9","  44.1","*","  29.5"," "," 0.00","G","999.9","010000"
"14248099999","2023-01-14","46.0333333","16.55","146.0","KRIZEVCI, HR","  42.3","20","  39.8","20","1023.3","20","004.7","20","  5.4","11","  2.8","20","  5.8","999.9","  50.9","*","  35.6"," "," 0.03","G","999.9","100000"
"14248099999","2023-01-15","46.0333333","16.55","146.0","KRIZEVCI, HR","  40.5","20","  37.2","20","1014.0","20","995.5","20"," 14.0","11","  4.9","20","  9.7","999.9","  46.4","*","  31.5"," "," 0.00","G","999.9","000000"
"14248099999","2023-01-16","46.0333333","16.55","146.0","KRIZEVCI, HR","  37.1","20","  36.5","20","1001.9","20","983.5","20","  2.5","11","  5.3","20"," 11.7","999.9","  46.6","*","  33.3","*"," 1.19","G","999.9","111000"
"14248099999","2023-01-17","46.0333333","16.55","146.0","KRIZEVCI, HR","  39.6","20","  38.8","19"," 992.4","20","974.3","20","  8.2","11","  4.8","20"," 13.6","999.9","  43.5","*","  35.1"," "," 0.02","G","999.9","010000"
"14248099999","2023-01-18","46.0333333","16.55","146.0","KRIZEVCI, HR","  40.3","20","  39.7","20"," 995.5","20","977.3","20","  4.2","11","  3.0","20","  5.8","999.9","  44.8","*","  37.4"," "," 1.45","G","999.9","010000"
"14248099999","2023-01-19","46.0333333","16.55","146.0","KRIZEVCI, HR","  35.2","20","  34.6","20","1006.2","20","987.6","20","  1.5","11","  5.7","20"," 17.5","999.9","  40.5","*","  30.9","*"," 0.46","G","999.9","111000"
"14248099999","2023-01-20","46.0333333","16.55","146.0","KRIZEVCI, HR","  33.5","20","  28.0","20","1011.9","20","993.2","20","  9.0","11","  5.0","16","  9.7","999.9","  36.0","*","  28.8"," "," 0.00","G","999.9","001000"
