"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03923099999","2023-01-28","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  41.0","23","  40.4","23","1030.8","23","010.7","23","  8.7","23","  4.0","23","  8.0","999.9","  44.4"," ","  36.5"," "," 0.01","G","999.9","110000"
"03923099999","2023-01-29","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  42.5","23","  40.3","23","1022.8","23","002.8","23"," 13.6","23"," 10.3","23"," 17.1","999.9","  49.6"," ","  35.1"," "," 0.01","G","999.9","010000"
"03923099999","2023-01-30","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  42.6","23","  38.0","23","1023.5","23","003.6","23"," 13.3","23","  9.8","23"," 15.0","999.9","  48.4"," ","  39.0"," "," 0.02","G","999.9","010000"
"03923099999","2023-01-31","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  43.2","23","  37.8","23","1020.7","23","000.8","23"," 11.6","23"," 13.1","23"," 17.1","999.9","  48.0"," ","  40.8"," "," 0.00","G","999.9","010000"
"03923099999","2023-02-01","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  44.4","23","  41.1","23","1020.8","23","001.0","23"," 10.7","23"," 11.6","23"," 14.0","999.9","  47.3"," ","  40.6"," "," 0.02","G","999.9","010000"
"03923099999","2023-02-02","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  48.2","23","  44.9","23","1020.9","23","001.2","23"," 14.3","23"," 11.7","23"," 15.0","999.9","  49.5"," ","  43.7"," "," 0.09","G","999.9","010000"
"03923099999","2023-02-03","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  49.5","23","  46.6","23","1027.1","23","007.4","23"," 13.7","23","  8.0","23"," 13.0","999.9","  51.4"," ","  46.8","*"," 0.01","G","999.9","010000"
"03923099999","2023-02-04","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  44.2","23","  41.2","23","1034.3","23","014.2","23"," 15.0","23","  8.4","23"," 15.9","999.9","  49.1"," ","  37.2","*"," 0.02","G","999.9","010000"
"03923099999","2023-02-05","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  37.7","23","  33.0","23","1044.1","23","023.6","23"," 13.3","23","  8.1","23"," 14.0","999.9","  44.2"," ","  30.9"," "," 0.06","G","999.9","000000"
"03923099999","2023-02-06","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  41.8","23","  38.7","23","1037.2","23","016.9","23"," 14.4","23","  7.9","23","  9.9","999.9","  46.6"," ","  37.8"," "," 0.00","G","999.9","010000"
"03923099999","2023-02-07","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  42.1","24","  40.9","24","1035.2","24","015.0","24","  7.9","24","  5.8","24","  8.9","999.9","  46.6"," ","  37.2"," "," 0.00","G","999.9","110000"
"03923099999","2023-02-08","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  42.4","23","  39.2","23","1026.4","23","006.4","23"," 11.8","23"," 13.0","23"," 21.0","999.9","  46.4"," ","  37.0","*"," 0.00","G","999.9","010000"
"03923099999","2023-02-09","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  39.7","24","  34.1","24","1030.8","24","010.6","24"," 16.5","24","  6.8","24"," 11.1","999.9","  45.9"," ","  33.1"," "," 0.09","G","999.9","000000"
"03923099999","2023-02-10","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  44.8","24","  41.8","24","1030.9","24","010.9","24"," 14.4","24","  7.8","24"," 13.0","999.9","  50.7"," ","  38.3"," "," 0.01","G","999.9","010000"
"03923099999","2023-02-11","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  45.4","24","  42.5","24","1033.9","24","013.8","24"," 15.3","24","  5.2","24","  7.0","999.9","  48.2"," ","  43.5"," "," 0.00","G","999.9","010000"
"03923099999","2023-02-12","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  43.7","24","  39.5","24","1033.1","24","013.0","24"," 17.0","24","  7.6","24"," 13.0","999.9","  46.9"," ","  39.0","*"," 0.00","G","999.9","010000"
"03923099999","2023-02-13","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  42.2","23","  39.7","23","1028.3","23","008.2","23","  6.8","23"," 10.3","23"," 15.0","999.9","  47.5"," ","  36.9"," "," 0.00","G","999.9","000000"
"03923099999","2023-02-14","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  46.1","24","  43.4","24","1021.9","24","002.1","24","  7.9","24"," 11.8","24"," 15.9","999.9","  52.3"," ","  35.8"," "," 0.01","G","999.9","010000"
"03923099999","2023-02-15","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  44.5","22","  39.9","22","1014.7","22","995.0","22"," 16.3","22"," 11.4","22"," 17.1","999.9","  53.1"," ","  39.7"," "," 0.00","G","999.9","110000"
"03923099999","2023-02-16","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  46.8","24","  45.7","24","1012.1","24","992.5","24"," 12.4","24","  8.8","24"," 17.1","999.9","  52.2"," ","  42.8"," "," 0.23","G","999.9","010000"
"03923099999","2023-02-17","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  49.5","24","  46.1","24","1014.5","24","994.9","24"," 12.3","24"," 12.3","24"," 21.0","999.9","  52.5"," ","  46.0"," "," 0.07","G","999.9","010000"
"03923099999","2023-02-18","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  48.6","24","  46.2","24","1015.7","24","996.1","24"," 19.7","24"," 11.2","24"," 15.0","999.9","  51.8"," ","  43.9","*"," 0.13","G","999.9","010000"
"03923099999","2023-02-19","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  47.0","24","  44.4","24","1022.0","24","002.3","24"," 29.6","24"," 10.8","24"," 15.9","999.9","  52.3"," ","  41.4"," "," 0.12","G","999.9","010000"
"03923099999","2023-02-20","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  50.2","24","  48.2","24","1017.0","24","997.5","24"," 16.5","24"," 12.0","24"," 17.1","999.9","  54.1"," ","  48.4","*"," 0.01","G","999.9","010000"
"03923099999","2023-02-21","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  47.2","23","  44.6","23","1012.0","23","992.4","23"," 34.0","23","  8.7","23"," 12.0","999.9","  50.2"," ","  43.7","*"," 0.00","G","999.9","010000"
"03923099999","2023-02-22","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  39.7","24","  36.2","24","1014.6","24","994.7","24"," 24.6","24"," 10.7","24"," 15.0","999.9","  48.9"," ","  37.0"," "," 0.09","G","999.9","010000"
"03923099999","2023-02-23","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  40.4","24","  36.0","24","1023.8","24","003.7","24"," 21.4","24","  7.1","24"," 11.1","999.9","  46.6"," ","  33.3"," "," 0.03","G","999.9","010000"
"03923099999","2023-02-24","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  44.6","24","  40.8","24","1017.9","24","998.1","24"," 15.0","24"," 11.1","24"," 17.1","999.9","  50.5"," ","  39.0","*"," 0.00","G","999.9","010000"
"03923099999","2023-02-25","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  38.3","24","  33.0","24","1023.3","24","003.2","24"," 24.3","24","  5.5","24","  9.9","999.9","  44.6"," ","  33.4"," "," 0.00","G","999.9","000000"
"03923099999","2023-02-26","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  38.9","24","  32.7","24","1031.6","24","011.3","24"," 30.0","24","  4.3","24","  8.9","999.9","  46.9"," ","  34.7"," "," 0.01","G","999.9","000000"
"03923099999","2023-02-27","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  39.6","24","  34.3","24","1036.0","24","015.7","24"," 31.9","24","  3.9","24","  8.0","999.9","  42.3"," ","  34.0"," "," 0.00","G","999.9","000000"
"03923099999","2023-02-28","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  39.4","24","  33.9","24","1039.1","24","018.7","24"," 25.8","24","  5.1","24","  8.0","999.9","  41.9"," ","  37.8"," "," 0.00","G","999.9","010000"
"03923099999","2023-03-01","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  41.1","24","  34.4","24","1035.6","24","015.4","24"," 36.6","24","  6.6","24","  9.9","999.9","  44.6"," ","  38.5"," "," 0.00","G","999.9","010000"
"03923099999","2023-03-02","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  41.2","22","  37.3","22","1029.6","22","009.5","22"," 26.0","22","  5.7","22","  8.9","999.9","  46.4"," ","  38.5"," "," 0.00","H","999.9","010000"
"03923099999","2023-03-03","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  40.5","16","  33.6","16","1032.7","16","012.5","16"," 35.5","16","  3.5","16","  7.0","999.9","  43.2"," ","  38.3"," "," 0.00","F","999.9","010000"
"03923099999","2023-03-04","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  39.0","24","  31.9","24","1031.8","24","011.5","24"," 22.1","24","  3.3","24","  5.1","999.9","  41.7"," ","  36.9"," "," 0.00","G","999.9","010000"
"03923099999","2023-03-05","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  41.4","24","  37.8","24","1019.4","24","999.4","24"," 26.3","24","  6.9","24","  8.9","999.9","  48.0"," ","  36.1"," "," 0.00","G","999.9","010000"
"03923099999","2023-03-06","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  38.6","24","  34.6","24","1006.1","24","986.3","24"," 27.2","24","  7.4","24","  8.9","999.9","  43.0"," ","  32.4","*"," 0.06","G","999.9","010000"
"03923099999","2023-03-07","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  32.1","24","  25.5","24","1001.6","24","981.7","24"," 30.0","24","  6.3","24"," 11.1","999.9","  41.7"," ","  27.0"," "," 0.00","G","999.9","011000"
"03923099999","2023-03-08","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  31.3","24","  24.3","24"," 993.9","24","974.1","24"," 25.9","24","  5.4","24","  9.9","999.9","  39.0"," ","  24.1"," "," 0.01","G","999.9","010000"
"03923099999","2023-03-09","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  32.7","24","  30.8","24"," 992.4","24","972.6","24"," 12.9","24"," 10.6","24"," 15.9","999.9","  36.5"," ","  30.0"," "," 0.00","G","  3.1","011000"
"03923099999","2023-03-10","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  33.7","24","  28.7","24","1005.0","24","985.1","24"," 23.2","24","  5.8","24"," 12.0","999.9","  43.3"," ","  28.4"," "," 0.09","G","  3.1","001000"
"03923099999","2023-03-11","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  34.9","24","  32.3","24","1003.6","24","983.7","24"," 16.2","24","  7.9","24"," 14.0","999.9","  43.7","*","  28.0"," "," 0.36","G","  0.4","011000"
"03923099999","2023-03-12","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  47.7","24","  45.6","24"," 995.5","24","976.3","24","  8.9","24"," 11.1","24"," 17.1","999.9","  52.2"," ","  36.1"," "," 0.21","G","999.9","010000"
"03923099999","2023-03-13","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  46.0","24","  42.7","24"," 979.2","24","960.2","24"," 23.6","24"," 13.0","24"," 17.1","999.9","  52.2"," ","  34.7","*"," 0.28","G","999.9","010000"
"03923099999","2023-03-14","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  34.8","24","  31.5","24","1005.1","24","985.2","24"," 24.9","24","  7.9","24"," 12.0","999.9","  41.5"," ","  30.2","*"," 0.25","G","  0.4","011000"
"03923099999","2023-03-15","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  38.3","24","  37.0","24","1006.8","24","987.0","24"," 12.5","24","  9.4","24"," 15.9","999.9","  48.2","*","  27.1"," "," 0.20","G","999.9","010000"
"03923099999","2023-03-16","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  50.6","24","  49.0","24"," 993.9","24","974.8","24"," 19.3","24","  9.9","24"," 15.0","999.9","  57.9"," ","  45.7"," "," 0.54","G","999.9","010000"
"03923099999","2023-03-17","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  48.0","24","  47.1","24"," 996.0","24","976.8","24","  6.0","24","  8.8","24"," 13.0","999.9","  53.2"," ","  45.1"," "," 0.34","G","999.9","110000"
"03923099999","2023-03-18","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  45.9","24","  43.2","24","1004.6","24","985.1","24"," 14.0","24","  8.6","24"," 15.9","999.9","  49.8"," ","  39.4","*"," 0.06","G","999.9","010000"
"03923099999","2023-03-19","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  42.4","24","  38.6","24","1013.1","24","993.4","24"," 15.9","24","  9.3","24"," 15.0","999.9","  47.1"," ","  38.3"," "," 0.11","G","999.9","010000"
"03923099999","2023-03-20","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  51.5","24","  50.1","24","1007.3","24","987.9","24"," 16.8","24","  9.0","24"," 12.0","999.9","  56.3"," ","  40.3"," "," 0.28","G","999.9","010000"
"03923099999","2023-03-21","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  49.1","23","  47.0","23"," 995.7","23","976.6","23"," 18.3","23"," 12.6","23"," 19.0","999.9","  54.0"," ","  46.6"," "," 0.15","G","999.9","010000"
"03923099999","2023-03-22","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  44.8","24","  39.1","24"," 985.9","24","966.8","24"," 24.8","24"," 14.0","24"," 21.0","999.9","  52.2"," ","  39.4"," "," 0.39","G","999.9","010000"
"03923099999","2023-03-23","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  44.4","24","  41.0","24"," 983.7","24","964.6","24"," 23.8","24"," 12.3","24"," 17.1","999.9","  53.4"," ","  39.4"," "," 0.29","G","999.9","010000"
"03923099999","2023-03-24","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  44.4","24","  40.9","24"," 984.3","24","965.2","24"," 21.3","24"," 14.0","24"," 20.0","999.9","  52.0"," ","  40.3"," "," 0.33","G","999.9","010000"
"03923099999","2023-03-25","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  46.0","24","  41.3","24"," 998.5","24","979.1","24"," 31.7","24","  6.4","24"," 12.0","999.9","  54.5"," ","  41.7"," "," 0.19","G","999.9","010000"
"03923099999","2023-03-26","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  41.8","24","  37.0","24","1012.0","24","992.3","24"," 17.8","24","  5.5","24","  8.0","999.9","  48.2"," ","  35.1","*"," 0.05","G","999.9","010000"
"03923099999","2023-03-27","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  39.8","24","  32.2","24","1022.6","24","002.5","24"," 29.8","24","  6.9","24"," 13.0","999.9","  48.0"," ","  30.2"," "," 0.00","G","999.9","010000"
"03923099999","2023-03-28","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  47.7","24","  45.5","24","1007.7","24","988.3","24"," 15.8","24"," 10.2","24"," 18.1","999.9","  56.3"," ","  41.2"," "," 0.17","G","999.9","010000"
"03923099999","2023-03-29","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  50.4","24","  48.3","24"," 996.9","24","977.7","24"," 13.5","24"," 11.0","24"," 19.0","999.9","  58.1"," ","  46.4"," "," 0.10","G","999.9","010000"
"03923099999","2023-03-30","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  49.7","24","  47.0","24"," 993.0","24","973.9","24"," 14.4","24","  8.6","24"," 13.0","999.9","  58.5"," ","  45.5"," "," 0.32","G","999.9","010000"
"03923099999","2023-03-31","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  48.3","24","  47.4","24"," 991.5","24","972.4","24","  7.2","24","  5.5","24","  9.9","999.9","  52.0"," ","  46.4"," "," 0.13","G","999.9","010000"
"03923099999","2023-04-01","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  46.0","24","  44.7","24","1011.0","24","991.4","24"," 10.6","24","  4.9","24"," 15.0","999.9","  50.5"," ","  43.2"," "," 0.51","G","999.9","010000"
"03923099999","2023-04-02","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  44.9","24","  41.7","24","1027.7","24","007.8","24"," 20.7","24","  6.0","24","  9.9","999.9","  51.4"," ","  37.0","*"," 0.15","G","999.9","010000"
"03923099999","2023-04-03","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  44.5","24","  41.8","24","1026.4","24","006.4","24"," 13.5","24"," 11.3","24"," 17.1","999.9","  50.0"," ","  36.5"," "," 0.00","G","999.9","000000"
"03923099999","2023-04-04","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  46.8","24","  41.7","24","1021.2","24","001.4","24"," 16.0","24"," 13.0","24"," 17.1","999.9","  53.8"," ","  41.2"," "," 0.00","G","999.9","010000"
"03923099999","2023-04-05","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  50.0","24","  47.8","24","1013.3","24","993.9","24"," 13.5","24","  8.8","24"," 14.0","999.9","  56.1"," ","  43.3","*"," 0.18","G","999.9","010000"
"03923099999","2023-04-06","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  45.8","24","  37.9","24","1015.5","24","995.8","24"," 28.1","24","  7.5","24"," 12.0","999.9","  54.0"," ","  39.4","*"," 0.02","G","999.9","010000"
"03923099999","2023-04-07","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  45.0","24","  40.8","24","1020.3","24","000.5","24"," 22.6","24","  7.5","24"," 13.0","999.9","  53.2"," ","  37.0"," "," 0.01","G","999.9","000000"
"03923099999","2023-04-08","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  46.9","24","  41.5","24","1021.1","24","001.4","24"," 26.4","24"," 11.2","24"," 18.1","999.9","  53.6"," ","  39.7"," "," 0.00","G","999.9","000000"
"03923099999","2023-04-09","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  47.9","24","  44.2","24","1011.6","24","992.1","24"," 11.7","24"," 15.9","24"," 22.0","999.9","  51.6"," ","  44.6"," "," 0.00","G","999.9","010000"
"03923099999","2023-04-10","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  44.5","24","  41.1","24","1002.5","24","983.0","24"," 24.2","24","  8.5","24"," 12.0","999.9","  51.4"," ","  38.3","*"," 0.16","G","999.9","010000"
"03923099999","2023-04-11","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  40.4","23","  37.8","23"," 997.2","23","977.7","23"," 18.5","23"," 11.3","23"," 20.0","999.9","  46.4"," ","  34.5"," "," 0.17","G","999.9","010000"
"03923099999","2023-04-12","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  38.8","24","  35.2","24"," 985.1","24","965.8","24"," 21.0","24"," 11.1","24"," 21.0","999.9","  43.7"," ","  32.5"," "," 0.52","G","999.9","010000"
"03923099999","2023-04-13","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  43.2","24","  34.9","24"," 997.8","24","978.3","24"," 24.2","24"," 10.1","24"," 15.5","999.9","  51.4"," ","  37.9","*"," 0.28","G","999.9","010000"
"03923099999","2023-04-14","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  43.4","24","  36.1","24","1004.1","24","984.6","24"," 30.9","24","  5.1","24","  9.9","999.9","  52.5"," ","  36.0"," "," 0.08","G","999.9","010000"
"03923099999","2023-04-15","54.2333333","-6.5","160.0","GLENANNE NUMBER 2, UK","  44.9","24","  40.0","24","1018.1","24","998.3","24"," 30.6","24","  8.3","24"," 17.1","999.9","  53.1"," ","  34.7"," "," 0.00","G","999.9","010000"
