"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06249099999","2023-01-01","52.65","4.9833333","-3.0","BERKHOUT, NL","  52.6","24","  47.2","24","9999.9"," 0","999.9"," 0"," 10.8","24"," 16.4","24"," 29.1","999.9","  58.5","*","  47.1","*"," 0.56","G","999.9","010000"
"06249099999","2023-01-02","52.65","4.9833333","-3.0","BERKHOUT, NL","  45.9","24","  44.0","24","9999.9"," 0","999.9"," 0"," 14.5","24","  8.4","24"," 11.7","999.9","  51.6","*","  36.1","*"," 0.30","G","999.9","010000"
"06249099999","2023-01-03","52.65","4.9833333","-3.0","BERKHOUT, NL","  41.8","24","  39.7","24","9999.9"," 0","999.9"," 0"," 11.7","24"," 10.2","24"," 19.4","999.9","  48.0","*","  32.9"," "," 0.00","G","999.9","110000"
"06249099999","2023-01-04","52.65","4.9833333","-3.0","BERKHOUT, NL","  52.0","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 23.6","24"," 29.1","999.9","  53.8"," ","  46.0"," "," 0.43","G","999.9","010000"
"06249099999","2023-01-05","52.65","4.9833333","-3.0","BERKHOUT, NL","  50.3","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.8","24"," 13.7","24"," 21.4","999.9","  51.4"," ","  48.7","*"," 0.13","G","999.9","010000"
"06249099999","2023-01-06","52.65","4.9833333","-3.0","BERKHOUT, NL","  49.1","24","  45.7","24","9999.9"," 0","999.9"," 0"," 14.0","24"," 12.8","24"," 23.3","999.9","  52.2","*","  44.2","*"," 0.06","G","999.9","010000"
"06249099999","2023-01-07","52.65","4.9833333","-3.0","BERKHOUT, NL","  50.3","24","  45.9","24","9999.9"," 0","999.9"," 0"," 22.2","24"," 15.1","24"," 19.4","999.9","  52.9","*","  44.2"," "," 0.03","G","999.9","010000"
"06249099999","2023-01-08","52.65","4.9833333","-3.0","BERKHOUT, NL","  46.4","24","  41.4","24","9999.9"," 0","999.9"," 0"," 20.7","24"," 11.8","24"," 17.5","999.9","  49.6","*","  43.9","*"," 0.00","G","999.9","010000"
"06249099999","2023-01-09","52.65","4.9833333","-3.0","BERKHOUT, NL","  44.1","24","  41.0","24","9999.9"," 0","999.9"," 0"," 12.9","24","  9.8","24"," 15.5","999.9","  47.5"," ","  41.2"," "," 0.00","G","999.9","010000"
"06249099999","2023-01-10","52.65","4.9833333","-3.0","BERKHOUT, NL","  44.9","24","  42.0","24","9999.9"," 0","999.9"," 0","  7.3","24"," 13.9","24"," 21.4","999.9","  50.5","*","  41.9"," "," 0.04","G","999.9","010000"
"06249099999","2023-01-11","52.65","4.9833333","-3.0","BERKHOUT, NL","  49.3","24","  45.5","24","9999.9"," 0","999.9"," 0","  8.0","24"," 17.0","24"," 23.3","999.9","  53.1","*","  43.9"," "," 0.26","G","999.9","010000"
"06249099999","2023-01-12","52.65","4.9833333","-3.0","BERKHOUT, NL","  50.6","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 21.4","24"," 25.3","999.9","  52.9"," ","  47.3"," "," 0.33","G","999.9","010000"
"06249099999","2023-01-13","52.65","4.9833333","-3.0","BERKHOUT, NL","  47.7","24","  40.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 21.0","24"," 27.2","999.9","  49.1"," ","  46.2","*"," 0.13","G","999.9","010000"
"06249099999","2023-01-14","52.65","4.9833333","-3.0","BERKHOUT, NL","  46.3","24","  43.0","24","9999.9"," 0","999.9"," 0","  8.9","24"," 16.4","24"," 27.2","999.9","  52.0"," ","  41.9"," "," 0.05","G","999.9","010000"
"06249099999","2023-01-15","52.65","4.9833333","-3.0","BERKHOUT, NL","  43.1","24","  36.6","24","9999.9"," 0","999.9"," 0"," 13.4","24"," 17.7","24"," 29.1","999.9","  46.2"," ","  38.1","*"," 0.55","G","999.9","010000"
"06249099999","2023-01-16","52.65","4.9833333","-3.0","BERKHOUT, NL","  38.7","24","  37.0","24","9999.9"," 0","999.9"," 0"," 10.1","24"," 10.3","24"," 19.4","999.9","  40.3"," ","  36.0"," "," 0.25","G","999.9","010000"
"06249099999","2023-01-17","52.65","4.9833333","-3.0","BERKHOUT, NL","  35.2","24","  28.9","24","9999.9"," 0","999.9"," 0"," 26.2","24","  7.7","24"," 15.5","999.9","  40.8"," ","  30.2","*"," 0.60","G","999.9","010000"
"06249099999","2023-01-18","52.65","4.9833333","-3.0","BERKHOUT, NL","  36.1","24","  31.4","24","9999.9"," 0","999.9"," 0"," 19.8","24"," 11.7","24"," 21.4","999.9","  40.8"," ","  29.5"," "," 0.00","G","999.9","011000"
