"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07503099999","2023-01-01","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  62.7","24","  40.7","24","1016.5","24","011.9","24"," 10.7","24"," 10.6","24"," 19.0","999.9","  73.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"07503099999","2023-01-02","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  54.0","24","  46.9","24","1024.6","24","019.9","24","  8.7","24","  9.4","24"," 24.1","999.9","  64.0"," ","  47.7","*"," 0.09","G","999.9","010000"
"07503099999","2023-01-03","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  50.5","24","  43.4","24","1031.6","24","026.8","24"," 12.2","24","  4.3","24","  6.0","999.9","  59.7"," ","  45.7"," "," 0.01","G","999.9","000000"
"07503099999","2023-01-04","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  52.1","24","  46.6","24","1033.7","24","028.9","24","  9.5","24","  5.9","24","  8.9","999.9","  59.0"," ","  45.3"," "," 0.00","G","999.9","000000"
"07503099999","2023-01-05","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  55.4","24","  51.4","24","1029.6","24","024.9","24","  5.4","24","  3.4","24","  8.0","999.9","  58.6"," ","  50.0","*"," 0.02","G","999.9","010000"
"07503099999","2023-01-06","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  50.8","24","  43.5","24","1024.0","24","019.2","24"," 12.4","24","  5.1","24","  9.9","999.9","  59.4"," ","  46.8"," "," 0.00","G","999.9","000000"
"07503099999","2023-01-07","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  52.4","24","  43.3","24","1014.7","24","010.0","24","  9.7","24"," 13.1","24"," 25.1","999.9","  59.2"," ","  44.2"," "," 0.00","G","999.9","010000"
"07503099999","2023-01-08","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  53.0","24","  47.3","24","1009.2","24","004.6","24","  6.9","24"," 15.9","24"," 28.0","999.9","  58.1"," ","  49.6"," "," 0.68","G","999.9","010000"
"07503099999","2023-01-09","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  53.7","24","  40.9","24","1019.6","24","014.9","24","  7.4","24"," 25.7","24"," 33.0","999.9","  56.1"," ","  49.1"," "," 0.10","G","999.9","010000"
"07503099999","2023-01-10","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  55.4","24","  45.4","24","1025.3","24","020.6","24","  7.2","24"," 10.6","24"," 17.1","999.9","  60.8"," ","  51.1"," "," 0.10","G","999.9","010000"
"07503099999","2023-01-11","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  55.4","24","  46.1","24","1026.4","24","021.7","24","  7.9","24"," 14.5","24"," 20.0","999.9","  58.3"," ","  51.8"," "," 0.05","G","999.9","010000"
"07503099999","2023-01-12","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  55.9","24","  46.0","24","1026.7","24","022.0","24","  6.7","24"," 15.8","24"," 21.0","999.9","  58.8"," ","  54.1"," "," 0.03","G","999.9","000000"
"07503099999","2023-01-13","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  53.8","24","  47.5","24","1026.1","24","021.3","24","  3.9","24"," 13.1","24"," 24.1","999.9","  58.8"," ","  47.8","*"," 0.10","G","999.9","010000"
"07503099999","2023-01-14","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  53.8","24","  46.5","24","1019.5","24","014.7","24","  8.1","24","  7.9","24"," 19.0","999.9","  60.3"," ","  46.0"," "," 0.00","G","999.9","000000"
"07503099999","2023-01-15","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  52.0","24","  41.3","24","1018.2","24","013.4","24","  8.7","24"," 24.3","24"," 35.9","999.9","  59.4"," ","  49.1"," "," 0.11","G","999.9","010000"
