"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13622099999","2023-01-01","40.4666666","19.4833333","5.0","VLORE, AL","  52.7"," 8","  44.9"," 8","1030.3"," 8","029.6"," 8","  7.7"," 8","  1.8"," 8","  6.0","999.9","  63.3","*","  46.8","*"," 0.00","A","999.9","000000"
"13622099999","2023-01-02","40.4666666","19.4833333","5.0","VLORE, AL","  51.3"," 7","  45.4"," 7","1029.8"," 7","029.0"," 7","  8.9"," 7","  0.9"," 7","  4.1","999.9","  64.4"," ","  41.4"," "," 0.00","F","999.9","000000"
"13622099999","2023-01-03","40.4666666","19.4833333","5.0","VLORE, AL","  52.8"," 8","  46.7"," 8","1028.2"," 8","027.5"," 8","  7.3"," 8","  1.0"," 8","  4.1","999.9","  63.7"," ","  42.8"," "," 0.00","F","999.9","000000"
"13622099999","2023-01-04","40.4666666","19.4833333","5.0","VLORE, AL","  54.5"," 7","  46.0"," 7","1026.2"," 7","025.5"," 7","  7.5"," 7","  1.7"," 7","  6.0","999.9","  64.4"," ","  51.1","*"," 0.00","F","999.9","000000"
"13622099999","2023-01-05","40.4666666","19.4833333","5.0","VLORE, AL","  51.5"," 8","  45.2"," 8","1023.1"," 8","022.4"," 8","  7.8"," 8","  1.8"," 8","  6.0","999.9","  63.3","*","  43.2"," "," 0.00","E","999.9","000000"
"13622099999","2023-01-06","40.4666666","19.4833333","5.0","VLORE, AL","  53.2"," 8","  45.6"," 8","1022.2"," 8","021.5"," 8","  7.8"," 8","  1.3"," 8","  4.1","999.9","  63.3"," ","  46.8"," "," 0.00","F","999.9","000000"
"13622099999","2023-01-07","40.4666666","19.4833333","5.0","VLORE, AL","  49.5"," 8","  42.1"," 8","1022.5"," 8","021.8"," 8","  8.5"," 8","  0.2"," 8","  1.9","999.9","  63.3"," ","  41.2"," "," 0.00","F","999.9","000000"
"13622099999","2023-01-08","40.4666666","19.4833333","5.0","VLORE, AL","  47.1"," 8","  40.2"," 8","1021.6"," 8","020.8"," 8","  8.5"," 8","  0.5"," 8","  4.1","999.9","  61.5"," ","  39.2"," "," 0.00","F","999.9","000000"
"13622099999","2023-01-09","40.4666666","19.4833333","5.0","VLORE, AL","  55.8"," 7","  44.9"," 7","1014.2"," 7","013.5"," 7","  8.0"," 7","  4.9"," 7"," 18.1","999.9","  63.3","*","  39.0","*"," 0.00","H","999.9","010000"
"13622099999","2023-01-10","40.4666666","19.4833333","5.0","VLORE, AL","  51.6"," 8","  44.6"," 8","1007.3"," 8","006.5"," 8","  6.8"," 8","  4.0"," 8","  8.0","999.9","  56.5"," ","  45.7","*"," 1.50","F","999.9","010000"
"13622099999","2023-01-11","40.4666666","19.4833333","5.0","VLORE, AL","  46.6"," 8","  38.2"," 8","1013.5"," 8","012.7"," 8","  7.5"," 8","  2.0"," 8","  6.0","999.9","  56.1"," ","  41.0"," "," 0.16","F","999.9","010000"
"13622099999","2023-01-12","40.4666666","19.4833333","5.0","VLORE, AL","  44.2"," 8","  36.0"," 8","1017.0"," 8","016.3"," 8","  7.9"," 8","  3.0"," 8","  8.0","999.9","  52.5","*","  38.1"," "," 0.00","E","999.9","000000"
"13622099999","2023-01-13","40.4666666","19.4833333","5.0","VLORE, AL","  44.0"," 8","  36.6"," 8","1019.3"," 8","018.5"," 8","  8.5"," 8","  1.3"," 8","  4.1","999.9","  56.5"," ","  38.1"," "," 0.00","F","999.9","000000"
"13622099999","2023-01-14","40.4666666","19.4833333","5.0","VLORE, AL","  48.0"," 8","  39.2"," 8","1018.4"," 8","017.6"," 8","  8.5"," 8","  1.0"," 8","  4.1","999.9","  59.0"," ","  38.5"," "," 0.00","F","999.9","000000"
"13622099999","2023-01-15","40.4666666","19.4833333","5.0","VLORE, AL","  48.2"," 8","  40.3"," 8","1018.6"," 8","017.9"," 8","  8.7"," 8","  0.2"," 8","  1.9","999.9","  58.6","*","  41.0"," "," 0.00","E","999.9","000000"
"13622099999","2023-01-16","40.4666666","19.4833333","5.0","VLORE, AL","  54.0"," 8","  42.5"," 8","1010.9"," 8","010.2"," 8","  7.8"," 8","  6.0"," 8","  9.9","999.9","  61.5"," ","  41.0"," "," 0.00","F","999.9","000000"
"13622099999","2023-01-17","40.4666666","19.4833333","5.0","VLORE, AL","  60.6"," 8","  48.2"," 8","1003.0"," 8","002.2"," 8","  6.5"," 8"," 16.7"," 8"," 29.9","999.9","  63.3"," ","  58.3","*"," 0.20","F","999.9","010000"
