"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02719099999","2023-01-01","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","  26.4","24","  24.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 15.3"," 21.8","  29.3","*","  22.3"," "," 0.00","I"," 15.7","000000"
"02719099999","2023-01-02","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","  13.4","24","  10.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 18.6"," 24.5","  30.0"," ","  -1.3"," "," 0.00","I"," 15.7","000000"
"02719099999","2023-01-03","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","   9.0","24","   6.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.5"," 11.7","  18.7"," ","  -6.2","*"," 0.00","I"," 15.4","000000"
"02719099999","2023-01-04","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","  16.7","24","  14.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24","  8.9"," 13.0","  20.3","*","  -8.0"," "," 0.00","I"," 15.4","000000"
"02719099999","2023-01-05","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","  18.8","24","  17.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  6.0","999.9","  19.8"," ","  17.6"," "," 0.00","I"," 15.0","000000"
"02719099999","2023-01-06","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","   0.6","24","  -2.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  6.6"," 10.1","  18.9"," "," -11.7","*"," 0.00","I"," 15.0","000000"
"02719099999","2023-01-07","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","  -6.8","24"," -11.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  4.5","999.9","  -0.4"," "," -13.2"," "," 0.00","I"," 15.0","000000"
"02719099999","2023-01-08","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","   9.3","24","   4.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 15.2"," 26.8","  13.1"," ","  -8.1"," "," 0.00","I"," 15.4","000000"
"02719099999","2023-01-09","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","  12.8","24","   8.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 16.3"," 26.6","  14.9","*","  10.8"," "," 0.00","I","999.9","000000"
"02719099999","2023-01-10","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","  14.9","24","  12.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 12.8"," 20.8","  15.6"," ","  13.1"," "," 0.00","I"," 16.5","000000"
"02719099999","2023-01-11","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","  13.9","24","  11.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  8.7"," 13.8","  21.7","*","   9.5"," "," 0.00","I","999.9","000000"
"02719099999","2023-01-12","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","  31.7","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 14.4"," 21.6","  33.3"," ","  14.2"," "," 0.00","I","999.9","000000"
"02719099999","2023-01-13","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","  30.9","24","  30.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 11.7"," 17.3","  32.7"," ","  28.9","*"," 0.00","I"," 20.9","000000"
"02719099999","2023-01-14","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","  26.7","24","  25.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  8.5"," 12.6","  29.5"," ","  17.8","*"," 0.00","I"," 20.5","000000"
"02719099999","2023-01-15","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","  12.4","24","  10.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  8.5"," 17.1","  30.7","*"," -14.6"," "," 0.00","I","999.9","000000"
"02719099999","2023-01-16","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","  31.3","24","  30.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 14.2"," 24.5","  32.0"," ","  26.4"," "," 0.00","I","999.9","000000"
"02719099999","2023-01-17","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","  24.9","24","  23.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 14.6"," 23.3","  31.8"," ","  20.1"," "," 0.00","I"," 23.2","000000"
"02719099999","2023-01-18","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","  23.0","24","  21.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 12.0"," 19.6","  29.8","*","  18.3"," "," 0.00","I"," 25.2","000000"
"02719099999","2023-01-19","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","  25.8","24","  24.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 12.4"," 19.8","  29.8"," ","  17.6","*"," 0.00","I"," 24.0","000000"
"02719099999","2023-01-20","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","  24.4","24","  22.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 12.0"," 20.4","  25.7"," ","  16.7"," "," 0.00","I"," 23.6","000000"
"02719099999","2023-01-21","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","  11.2","23","   9.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","23","  7.4"," 11.1","  25.3"," ","  -4.9"," "," 0.00","I"," 23.2","000000"
"02719099999","2023-01-22","67.8166666","27.75","240.0","SODANKYLA KOKKA, FI","  24.9","24","  23.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 15.3"," 26.4","  28.0"," ","  -3.6"," "," 0.00","I"," 22.4","000000"
